Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-10-31,6130.951034491837,6443.565451073263,6084.713151647438,6441.305029822152,143059541.0,5528.912644163482,1,0,573276.1476541716,4371.846195613965,577647.9938497855,0.05162456546592039
2017-11-01,6411.148486211559,6764.760700771038,6365.704325769865,6764.760700771038,162778187.0,5527.226777594307,1,0,602063.7023686223,4371.846195613965,606435.5485642363,0.049835808348599214
2017-11-02,6770.5388626739,7346.902668387959,6770.5388626739,7032.252143929542,155558907.0,5523.788461925388,1,0,625870.4408097293,4371.846195613965,630242.2870053432,0.03925683198729117
2017-11-03,7043.43959303874,7457.667073058195,6963.63036556694,7188.6736621927175,124506042.0,5537.55519364612,1,0,639791.9559351519,4371.846195613965,644163.8021307659,0.02208914795541892
2017-11-04,7155.511647701183,7506.843985111076,7013.056872554254,7391.499520881289,133628569.0,5534.8121274850855,1,0,657843.4573584347,4371.846195613965,662215.3035540486,0.028023153992155415
2017-11-05,7402.298550167012,7624.038296487668,7309.245216104898,7390.662345444837,146968767.0,5538.908093518191,1,0,657768.9487445905,4371.846195613965,662140.7949402045,-0.00011251418299197924
2017-11-06,7378.668091958893,7420.76172886866,6947.530495776096,6960.162148204395,138881146.0,5547.569764901891,1,0,619454.4311901912,4371.846195613965,623826.2773858052,-0.05786460802171141
2017-11-07,6972.101849147623,7226.003523486688,6972.101849147623,7123.997698968637,160062744.0,5546.54417213496,1,0,634035.7952082087,4371.846195613965,638407.6414038227,0.02337407792297871
2017-11-08,7109.147230359182,7803.2075763889425,7089.687913337713,7469.009869665808,147815792.0,5557.058196354815,1,0,664741.8784002569,4371.846195613965,669113.7245958708,0.048097925526904985
2017-11-09,7460.118843558576,7460.118843558576,7073.653552402723,7135.421301008343,156742054.0,5557.325408512972,1,0,635052.4957897426,4371.846195613965,639424.3419853565,-0.04437120555021643
2017-11-10,7148.362885967945,7323.757576782727,6440.955221313432,6591.128675365988,125961913.0,5575.238872891971,1,0,586610.4521075729,4371.846195613965,590982.2983031869,-0.07575883572364689
2017-11-11,6574.343612330902,6855.800553769496,6215.153456491233,6361.587331249312,84633749.0,5604.468458160304,1,0,566181.2724811888,4371.846195613965,570553.1186768027,-0.03456817519753113
2017-11-12,6305.5091575489805,6453.275709219115,5567.150716020469,5909.6447898411725,84222980.0,5635.599537108893,1,0,525958.3862958644,4371.846195613965,530330.2324914783,-0.07049805683054934
2017-11-13,5906.596020455654,6788.1980345252,5852.191063969959,6525.636966247708,145803848.0,5638.396520508594,1,0,580781.689996046,4371.846195613965,585153.53619166,0.10337578425922114
2017-11-14,6550.304871085607,6742.668176335535,6486.046948924491,6595.548438738197,131466645.0,5655.385920438879,1,0,587003.8110476995,4371.846195613965,591375.6572433135,0.010633313595178447
2017-11-15,6612.376700096249,7332.044583337591,6612.376700096249,7282.068738937433,158928318.0,5659.060672630979,1,0,648104.1177654315,4371.846195613965,652475.9639610455,0.10331894113218985
2017-11-16,7289.113200663463,7955.411031612815,7138.9051230012265,7845.321979964913,155414180.0,5667.889636355732,1,0,698233.6562168773,4371.846195613965,702605.5024124912,0.07682970901658934
2017-11-17,7860.310216567368,7982.646915408882,7567.548596048457,7691.52088030621,172711879.0,5667.675091539923,1,0,684545.3583472527,4371.846195613965,688917.2045428667,-0.019482195659760625
2017-11-18,7687.716824834069,7836.485188984538,7493.09255546613,7780.486552299189,142453595.0,5673.865987021519,1,0,692463.3031546278,4371.846195613965,696835.1493502418,0.011493318435310469
2017-11-19,7766.142130491079,8083.750002063824,7693.08138435886,8033.553355586507,166822870.0,5670.105565272716,1,0,714986.2486471991,4371.846195613965,719358.0948428131,0.03232177009666156
2017-11-20,8038.697313201393,8287.649595045126,7942.975387603522,8255.867353185347,178211452.0,5656.629821006848,1,0,734772.1944334959,4371.846195613965,739144.0406291098,0.027505001929004725
2017-11-21,8258.999773408843,8356.35137433623,7843.744645976889,8096.860431860465,182611962.0,5647.610974412879,1,0,720620.5784355814,4371.846195613965,724992.4246311954,-0.01914595156022573
2017-11-22,8101.114315940952,8305.776104632178,8090.8124072308465,8244.969536672328,157648320.0,5645.062972602332,1,0,733802.2887638372,4371.846195613965,738174.1349594512,0.018181859396615537
2017-11-23,8246.616205576187,8268.703294667965,8035.893848871559,8035.893848871559,165880759.0,5644.018678040748,-1,-1,-715194.5525495688,1433330.5621896524,718136.0096400835,-0.02714552619818946
2017-11-24,8035.196621047476,8308.015754432543,7918.897116955496,8215.457903088754,156194422.0,5650.712428725885,-1,0,-731175.7533748992,1433330.5621896524,702154.8088147532,-0.022253724379229803
2017-11-25,8212.146438614605,8771.863206570288,8172.890643820574,8771.863206570288,163414428.0,5651.702785927001,-1,0,-780695.8253847556,1433330.5621896524,652634.7368048967,-0.07052586037749568
2017-11-26,8767.175209237324,9542.983243453236,8767.175209237324,9349.11993048534,159409874.0,5654.016148646532,1,1,598343.6755510618,1484.7974760312354,599828.473027093,-0.08091243202335095
2017-11-27,9370.368455184564,9754.44971883422,9370.368455184564,9754.44971883422,178001269.0,5647.696483642817,1,0,624284.78200539,1484.7974760312354,625769.5794814213,0.04324754095685714
2017-11-28,9766.711477515104,9982.422434886506,9671.482810850535,9926.71193188782,165745308.0,5652.78778858034,1,0,635309.5636408204,1484.7974760312354,636794.3611168517,0.017617957147368375
2017-11-29,9926.601414458895,11403.870314496964,9077.021415759707,9863.795713366324,184080447.0,5647.199899969264,1,0,631282.9256554447,1484.7974760312354,632767.723131476,-0.006323294035320175
2017-11-30,9835.270693047803,10769.060149176608,9166.247000858131,9953.823255504512,178351596.0,5641.189251905242,1,0,637044.6883522888,1484.7974760312354,638529.48582832,0.009105652020823581
2017-12-01,9965.226635509502,10918.234228199526,9444.387352877297,10862.869692666738,195398687.0,5631.345886266189,1,0,695223.6603306712,1484.7974760312354,696708.4578067025,0.09111399437241476
2017-12-02,10859.711653535946,11169.06124401924,10730.082586613287,10923.741230126276,166791468.0,5627.6486840720045,1,0,699119.4387280816,1484.7974760312354,700604.2362041129,0.005591690977420673
2017-12-03,10923.699012289972,11857.913847428232,10739.58930356637,11285.973817230231,184280188.0,5628.936432640714,1,0,722302.3243027348,1484.7974760312354,723787.121778766,0.033089844989031864
2017-12-04,11257.403138013717,11625.190674511652,10968.96940076336,11625.190674511652,193302453.0,5620.452974902382,1,0,744012.2031687457,1484.7974760312354,745497.000644777,0.029994839936716648
2017-12-05,11648.200737744002,11849.517543450263,11514.990081996406,11703.703117553549,188382417.0,5614.313240746825,1,0,749036.9995234271,1484.7974760312354,750521.7969994583,0.006740196607545632
2017-12-06,11723.89006667094,14135.62750851602,11723.89006667094,13919.978430502111,199039322.0,5604.278436766827,1,0,890878.6195521351,1484.7974760312354,892363.4170281664,0.18899067368300615
2017-12-07,14064.536879445955,18209.493833164863,13576.9417289416,17144.110561770518,158829214.0,5613.994613665679,1,0,1097223.0759533131,1484.7974760312354,1098707.8734293445,0.23123365712185526
2017-12-08,17107.39639301988,17491.33235117145,14063.061928665626,16241.254172496809,163960088.0,5616.672466073112,1,0,1039440.2670397958,1484.7974760312354,1040925.064515827,-0.052591603565343335
2017-12-09,16228.288068804684,16333.453448605436,13514.732709576714,15065.911139302369,182862817.0,5606.088422138861,1,0,964218.3129153516,1484.7974760312354,965703.1103913828,-0.0722645238247123
2017-12-10,14917.008413954938,15751.446318324044,13453.6730977725,15049.90218056812,173205656.0,5597.742832376752,1,0,963193.7395563597,1484.7974760312354,964678.537032391,-0.0010609610220439695
2017-12-11,15164.92561067567,17372.323985653326,15164.92561067567,16779.839139930325,181280070.0,5605.697975790615,1,0,1073909.7049555408,1484.7974760312354,1075394.502431572,0.11476980273633215
2017-12-12,16755.492937614003,17954.059401345527,16318.75079966627,17220.05994923002,165513604.0,5608.032480871569,1,0,1102083.8367507213,1484.7974760312354,1103568.6342267524,0.026198880254154205
2017-12-13,17237.203831806048,17701.963993991456,15824.23531831831,16525.094735035294,196552556.0,5608.113804108677,1,0,1057606.0630422588,1484.7974760312354,1059090.8605182902,-0.04030358631896683
2017-12-14,16529.70128627656,17000.099629928303,16135.294579005082,16607.882713268962,192678728.0,5595.365542108753,1,0,1062904.4936492136,1484.7974760312354,1064389.291125245,0.005002810244592068
2017-12-15,16611.174902639323,17902.74354350473,16584.76351517316,17644.19185482736,178730877.0,5583.763199389961,1,0,1129228.278708951,1484.7974760312354,1130713.0761849824,0.06231158619570638
2017-12-16,17612.21715921086,19698.17470702825,17523.341543531464,19587.6137328711,180619565.0,5573.564410270807,1,0,1253607.2789037505,1484.7974760312354,1255092.0763797816,0.11000049686738654
2017-12-17,19426.68903149064,19811.932883674075,18829.16405939567,19179.66898447647,192538155.0,5562.598057868926,1,0,1227498.815006494,1484.7974760312354,1228983.6124825254,-0.020802030694484244
2017-12-18,19276.77802847126,19293.03752981025,18106.625205075223,19007.00933176908,189589666.0,5551.618484342363,1,0,1216448.5972332212,1484.7974760312354,1217933.3947092523,-0.008991346720199038
2017-12-19,18992.41363249328,19066.11570856286,16998.649856881228,17737.660318944538,148376286.0,5557.3586120347045,1,0,1135210.2604124504,1484.7974760312354,1136695.0578884818,-0.0667017894194156
2017-12-20,17715.684902788005,17870.17517190072,15632.896522177884,16456.22842405836,145855960.0,5560.041401038472,1,0,1053198.6191397351,1484.7974760312354,1054683.4166157665,-0.07214920193728971
2017-12-21,16491.903499306405,17306.98578094571,15149.22382690926,15651.946610393392,137064112.0,5571.021090417496,1,0,1001724.5830651771,1484.7974760312354,1003209.3805412083,-0.048805200938615644
2017-12-22,15836.67028664018,15845.31109404738,11053.76452341538,14140.99019347346,164608144.0,5574.662158411905,1,0,905023.3723823015,1484.7974760312354,906508.1698583327,-0.0963918525469803
2017-12-23,14341.878231343757,16008.790598712712,13780.428758823144,14800.695957569356,147299793.0,5581.083626998869,1,0,947244.5412844388,1484.7974760312354,948729.33876047,0.046575607706586426
2017-12-24,14931.924548977231,14942.0786025808,12971.517755293777,14170.877791779882,161699825.0,5578.317158009741,1,0,906936.1786739124,1484.7974760312354,908420.9761499437,-0.042486682938666046
2017-12-25,14191.125446425973,14644.262386540837,13523.255518478918,14073.40367072084,141806171.0,5590.388948436913,1,0,900697.8349261337,1484.7974760312354,902182.632402165,-0.0068672387709693096
2017-12-26,14109.4672979402,16096.082049592336,13924.25959359403,15761.316969772965,149098115.0,5592.504379290064,1,0,1008724.2860654697,1484.7974760312354,1010209.083541501,0.11973900545137202
2017-12-27,15734.22946784944,16476.200730851404,14606.54151918012,15382.496060505311,166493864.0,5594.829021809444,1,0,984479.7478723399,1484.7974760312354,985964.5453483711,-0.023999525037070025
2017-12-28,15403.141039674822,15454.803234900575,13582.845875016264,14456.968874713091,161348397.0,5602.097218913402,1,0,925246.0079816378,1484.7974760312354,926730.8054576691,-0.06007694715814857
2017-12-29,14442.41345344162,15061.610110014615,14037.772470040238,14487.22331825616,172825102.0,5599.510167732826,1,0,927182.2923683942,1484.7974760312354,928667.0898444254,0.002089370910466415
2017-12-30,14436.342374112868,14487.062663933537,12386.63831371516,12743.816886264398,152373525.0,5605.069566483259,1,0,815604.2807209215,1484.7974760312354,817089.0781969527,-0.12014855793604659
2017-12-31,12770.272956129114,14228.137980716408,12659.016695526308,13896.633097402057,168985382.0,5602.451152091423,1,0,889384.5182337316,1484.7974760312354,890869.3157097629,0.09029644316825151
2018-01-01,13851.673985526602,13871.913269535964,12929.54306404914,13436.40113496533,162716348.0,5604.778489603231,1,0,859929.6726377811,1484.7974760312354,861414.4701138124,-0.03306303750341157
2018-01-02,13486.744844662016,15144.979671407764,13043.303003689914,14732.45335579632,178017550.0,5603.289804396845,1,0,942877.0147709645,1484.7974760312354,944361.8122469957,0.0962920231909085
2018-01-03,14694.053765860495,15369.756291733172,14640.641236374902,15068.48685294771,167233910.0,5607.989340284574,1,0,964383.1585886534,1484.7974760312354,965867.9560646847,0.02277320359504757
2018-01-04,15128.178423873616,15370.749365536973,14294.05475422823,15150.044393442426,179004954.0,5605.444705620523,1,0,969602.8411803152,1484.7974760312354,971087.6386563465,0.005404136827283093
2018-01-05,15128.240643382524,17116.140091379297,14861.167342083185,16929.993584218795,152619894.0,5606.567925833701,1,0,1083519.589390003,1484.7974760312354,1085004.386866034,0.11730841138839888
2018-01-06,16925.137264338635,17154.163354303844,16266.456930410244,17094.07580827809,177119818.0,5606.717348274518,1,0,1094020.8517297977,1484.7974760312354,1095505.649205829,0.00967854366941984
2018-01-07,17110.94470775201,17110.94470775201,15792.088118419764,16162.813277912608,169680226.0,5601.058544399781,1,0,1034420.0497864069,1484.7974760312354,1035904.8472624382,-0.05440483304362474
2018-01-08,16127.82362009684,16270.630082769576,14036.345869269688,14998.250127031475,174353338.0,5603.868605311697,1,0,959888.0081300144,1484.7974760312354,961372.8056060456,-0.07194873337387755
2018-01-09,14961.676367575734,15349.272808095566,14222.423056873104,14415.466029217563,172900393.0,5596.901890165903,1,0,922589.825869924,1484.7974760312354,924074.6233459553,-0.03879679354626402
2018-01-10,14448.485441704834,14850.283684647908,13527.747077672657,14850.283684647908,175606371.0,5597.358156558666,1,0,950418.1558174661,1484.7974760312354,951902.9532934973,0.03011480809502078
2018-01-11,14919.00877098778,14919.00877098778,12986.45635314678,13310.776623875214,203960849.0,5586.815216695792,1,0,851889.7039280137,1484.7974760312354,853374.5014040449,-0.10350682445994411
2018-01-12,13196.990925070568,14076.029364498736,12937.290398197794,13797.82227939588,187673133.0,5587.449847594367,1,0,883060.6258813363,1484.7974760312354,884545.4233573675,0.03652666197787434
2018-01-13,13868.395566203597,14516.647189112124,13830.258988673511,14218.51800899828,151132414.0,5589.998320159014,1,0,909985.15257589,1484.7974760312354,911469.9500519212,0.03043882878547869
2018-01-14,14187.893413430307,14337.779405113672,13173.53242774602,13655.24218104914,162801192.0,5598.003499944663,1,0,873935.4995871449,1484.7974760312354,875420.2970631762,-0.03955111519221394
2018-01-15,13640.439832522135,14283.876337160877,13449.422571526748,13574.797735438284,158850796.0,5605.9471078643655,1,0,868787.0550680502,1484.7974760312354,870271.8525440814,-0.00588111166301097
2018-01-16,13593.886153618398,13593.886153618398,10094.007392524309,11467.380978284653,166906960.0,5611.680833550873,1,0,733912.3826102178,1484.7974760312354,735397.180086249,-0.15497993191845838
2018-01-17,11595.95499439586,11941.709802740332,9177.29249618134,11136.808735058174,177334520.0,5611.141541389983,1,0,712755.7590437231,1484.7974760312354,714240.5565197543,-0.028768975649340098
2018-01-18,11118.201033142886,12064.4383026186,10722.14213393342,11289.210911409156,181740520.0,5605.984324091879,1,0,722509.498330186,1484.7974760312354,723994.2958062172,0.013656098351498646
2018-01-19,11261.941254081346,11985.104066722128,11082.622215984293,11511.09835473365,172925294.0,5611.468792897147,1,0,736710.2947029535,1484.7974760312354,738195.0921789848,0.019614514168173076
2018-01-20,11535.507070862128,12978.654424540691,11525.222408602338,12763.779462390648,196911498.0,5617.826460635159,1,0,816881.8855930015,1484.7974760312354,818366.6830690327,0.10860488201486083
