Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-07-27,2530.6908706395325,2683.419361913155,2512.401314236703,2662.327736099671,142189101.0,5438.455462342519,1,0,1216683.7753975496,190.51233848942502,1216874.2877360391,0.05479415712818827
2017-07-28,2671.1046117120877,2820.888154648497,2658.5064727824365,2784.931907527068,137485357.0,5436.048582845492,1,0,1272713.88173987,190.51233848942502,1272904.3940783595,0.04604428485917209
2017-07-29,2785.3607372616166,2787.282505768498,2675.250010408204,2699.3367794540422,136889589.0,5435.06588627862,1,0,1233596.9082104973,190.51233848942502,1233787.4205489869,-0.03073048825296503
2017-07-30,2707.5249058134373,2755.4895447148306,2589.9227844538177,2733.69805187003,119076841.0,5428.006291176003,1,0,1249300.0097046038,190.51233848942502,1249490.5220430933,0.012727558437189448
2017-07-31,2730.639152161696,2890.2940719787584,2696.104622136234,2861.355117283544,134332938.0,5433.107220942498,1,0,1307639.2885985796,190.51233848942502,1307829.800937069,0.046690453320592476
2017-08-01,2852.9985277528936,2920.5067300664755,2656.036536421508,2731.115490495656,108024335.0,5436.622822614532,1,0,1248119.779156515,190.51233848942502,1248310.2914950044,-0.04551013396347028
2017-08-02,2731.9151223024146,2757.46697967643,2656.334956628917,2700.952019059181,133423563.0,5439.524753772396,1,0,1234335.0727100458,190.51233848942502,1234525.5850485354,-0.011042692302055917
2017-08-03,2700.8068074667194,2800.2227730541526,2700.794774881487,2787.864126953994,119860605.0,5450.814586452684,1,0,1274053.9060179752,190.51233848942502,1274244.4183564647,0.03217335775699439
2017-08-04,2788.498987209,2875.46646650664,2764.101110887344,2855.544813686132,165370064.0,5444.863754757768,1,0,1304983.9798545623,190.51233848942502,1305174.4921930518,0.024273266094805505
2017-08-05,2862.015631803698,3328.4989570977004,2856.386790176194,3246.889857691748,155925691.0,5444.834438102438,1,0,1483828.664965129,190.51233848942502,1484019.1773036185,0.1370274137139
2017-08-06,3251.033267547569,3279.7506562366384,3158.369709356308,3219.1355141814147,110059523.0,5455.500834740569,1,0,1471144.9299809064,190.51233848942502,1471335.442319396,-0.008546880780387366
2017-08-07,3222.633996769295,3410.2837440942326,3192.44544575906,3394.12505196622,144341219.0,5456.108196506902,1,0,1551115.1487485624,190.51233848942502,1551305.661087052,0.0543521324012911
2017-08-08,3395.957561930004,3484.4725681972645,3345.157720301654,3418.0657164880467,160548393.0,5453.23756748606,1,0,1562056.0324350374,190.51233848942502,1562246.544773527,0.007052693715310976
2017-08-09,3418.469729249734,3424.4147351105253,3217.467221406853,3341.931735918988,131634073.0,5450.646755707408,1,0,1527262.8033149776,190.51233848942502,1527453.315653467,-0.022271279291005707
2017-08-10,3343.414660684612,3445.231424611028,3316.2113493264565,3432.180554601751,131452120.0,5458.252006006242,1,0,1568506.5134530002,190.51233848942502,1568697.0257914898,0.02700161747357758
2017-08-11,3440.4650635022235,3709.485218065206,3410.8083564601066,3651.952159554108,139229802.0,5462.370173997022,1,0,1668942.1369162274,190.51233848942502,1669132.649254717,0.06402487020242303
2017-08-12,3656.475457046823,3939.333761427437,3615.032869064003,3873.840277659997,132248483.0,5469.012631827277,1,0,1770345.0068906185,190.51233848942502,1770535.519229108,0.06075183420542902
2017-08-13,3877.93030554407,4187.0864044751925,3861.3527910510375,4055.4301082172656,145487310.0,5476.189376747059,1,0,1853331.5594552904,190.51233848942502,1853522.07179378,0.04687087701059189
2017-08-14,4070.587446724164,4321.740878001602,3987.2620587114952,4321.740878001602,124145503.0,5489.106705451775,1,0,1975035.5812467323,190.51233848942502,1975226.0935852218,0.06566095092337397
2017-08-15,4324.626168552177,4412.532666328862,3833.494640111323,4158.369049307629,148162812.0,5489.365915357761,1,0,1900374.6555335866,190.51233848942502,1900565.1678720762,-0.03779867325346488
2017-08-16,4171.585816200102,4376.57096081281,3944.170806860148,4371.898571692489,125636176.0,5492.96665606026,1,0,1997957.6472634675,190.51233848942502,1998148.159601957,0.05134419665237654
2017-08-17,4374.512430550209,4467.689399174499,4206.240957330167,4278.874565142088,175131234.0,5476.977104118359,1,0,1955445.676269934,190.51233848942502,1955636.1886084236,-0.021275685083333426
2017-08-18,4281.10281465528,4350.70287350537,3979.171597718045,4103.308186665855,142994555.0,5480.849609224642,1,0,1875211.8413062957,190.51233848942502,1875402.3536447852,-0.04102697394893807
2017-08-19,4101.931686002192,4182.843725874931,3951.178060317274,4136.02849752025,145890344.0,5484.08872627954,1,0,1890165.0233667544,190.51233848942502,1890355.535705244,0.007973319448702653
2017-08-20,4150.266548697704,4150.266548697704,4032.1218571372,4047.5907074206807,124950639.0,5494.35048365533,1,0,1849748.953291251,190.51233848942502,1849939.4656297406,-0.021380142154277398
2017-08-21,4059.111715095433,4089.4109976210166,3959.883667707912,3993.496766113566,112262163.0,5512.108836120014,1,0,1825028.0221138997,190.51233848942502,1825218.5344523892,-0.013363102759114393
2017-08-22,3996.152044152027,4136.521945778181,3623.8041702340224,4089.192688098602,88811772.0,5536.617935193537,1,0,1868761.0584610612,190.51233848942502,1868951.5707995507,0.023960438447050127
2017-08-23,4081.748701571368,4245.078872191336,4066.87447875793,4128.20943627659,156802936.0,5534.958153362534,1,0,1886591.7123784018,190.51233848942502,1886782.2247168913,0.009540457974367138
2017-08-24,4142.450424557255,4340.7686336704,4104.05778658451,4309.743233598728,94786917.0,5553.682062057043,1,0,1969552.6577546187,190.51233848942502,1969743.1700931082,0.04396953940387321
2017-08-25,4312.096368659014,4448.892094727062,4295.552379443012,4357.504580234239,93771323.0,5565.020185948757,1,0,1991379.5931670472,190.51233848942502,1991570.1055055368,0.011081107295524641
2017-08-26,4360.81081789692,4370.909697694314,4260.965086778038,4339.185326260464,104778306.0,5575.767109733149,1,0,1983007.6941010319,190.51233848942502,1983198.2064395214,-0.004203667770906951
2017-08-27,4342.13524182093,4386.853325425968,4309.317555062959,4343.614657649543,153522380.0,5574.367052518234,1,0,1985031.8985458412,190.51233848942502,1985222.4108843307,0.0010206768230410258
2017-08-28,4334.943507784574,4391.55005085662,4190.39291366754,4384.648048638078,126544676.0,5584.134959954105,1,0,2003784.1582276016,190.51233848942502,2003974.670566091,0.009445923831479927
2017-08-29,4385.162289332667,4634.253673708621,4345.947988784998,4591.973064787884,148678470.0,5586.385463594604,1,0,2098531.6906080632,190.51233848942502,2098722.2029465525,0.04727980536485363
2017-08-30,4582.793455342448,4636.417150029482,4494.0186514783545,4578.258041005562,165149992.0,5587.561043746255,1,0,2092263.9247395417,190.51233848942502,2092454.4370780312,-0.00298646760382175
2017-08-31,4577.034298856806,4766.838403765212,4577.034298856806,4739.821909609959,159952400.0,5580.15313437324,1,0,2166098.612691751,190.51233848942502,2166289.1250302405,0.03528616281619701
2017-09-01,4741.356479180045,4930.913963429657,4692.835937442257,4930.913963429657,169049268.0,5571.229121042151,1,0,2253427.6812873534,190.51233848942502,2253618.1936258427,0.04031274846305804
2017-09-02,4941.856672784606,4974.248297624271,4503.363605715176,4635.549367004165,132621365.0,5569.967644581887,1,0,2118446.0607209033,190.51233848942502,2118636.5730593926,-0.059895514221634125
2017-09-03,4626.107847746462,4723.809729387342,4465.226156209656,4624.004128836177,117876283.0,5562.798428002215,1,0,2113169.886878133,190.51233848942502,2113360.399216622,-0.0024903628634860746
2017-09-04,4619.415749832779,4619.415749832779,4152.496535449635,4340.747305561161,162282579.0,5566.784303417267,1,0,1983721.5186414504,190.51233848942502,1983912.03097994,-0.061252386618328755
2017-09-05,4312.411434139543,4499.616416276017,4104.919200742103,4426.660414562876,150356143.0,5550.472695232677,1,0,2022983.8094552343,190.51233848942502,2023174.3217937239,0.019790338583909155
2017-09-06,4424.638542292696,4652.556513148421,4386.748787053633,4610.80660274099,146415804.0,5544.134888872691,1,0,2107138.617452632,190.51233848942502,2107329.1297911215,0.041595431046587666
2017-09-07,4603.3227827390965,4663.131555748516,4484.5526094725,4621.992816471082,142508937.0,5538.69022234308,1,0,2112250.7171272845,190.51233848942502,2112441.229465774,0.0024258667535047274
2017-09-08,4618.385303106126,4677.216094263034,4149.345850688678,4341.4884613413,159750498.0,5530.888398974423,1,0,1984060.226832974,190.51233848942502,1984250.7391714635,-0.060683577136358496
2017-09-09,4321.493266051797,4425.301984631153,4187.901455568475,4330.583758430806,123608135.0,5524.353972834696,1,0,1979076.7776028782,190.51233848942502,1979267.2899413677,-0.0025115017632180436
2017-09-10,4319.936921321062,4329.98463164321,4053.8383705538618,4250.088037251141,108174454.0,5532.116297714705,1,0,1942290.2330237716,190.51233848942502,1942480.745362261,-0.018585940749920822
2017-09-11,4243.379256097088,4355.378177732307,4116.844003533816,4207.513611707119,144249874.0,5531.357859749659,1,0,1922833.7205501534,190.51233848942502,1923024.232888643,-0.010016321922403211
2017-09-12,4212.209962034326,4372.557238868928,4093.9162964919487,4157.663177008433,133650010.0,5525.778717848685,1,0,1900052.071892854,190.51233848942502,1900242.5842313436,-0.01184678189056319
2017-09-13,4169.583134840588,4169.583134840588,3750.6200744188272,3867.7915092908415,135555529.0,5520.238350410963,1,0,1767580.7197459147,190.51233848942502,1767771.2320844042,-0.0697128636344736
2017-09-14,3856.8925742585902,3918.314453714229,3215.379583952669,3240.896288121997,139551613.0,5516.8085040242695,1,0,1481089.6036717526,190.51233848942502,1481280.1160102421,-0.1620634564441669
2017-09-15,3243.8953284871213,3815.117193192559,2990.3323162852525,3710.985860887212,151892323.0,5510.800277311136,1,0,1695920.5384254558,190.51233848942502,1696111.0507639453,0.14503059376260322
2017-09-16,3716.420207231533,3962.0520296713576,3564.060903068925,3711.866164171358,118424643.0,5503.306013479421,1,0,1696322.8370263106,190.51233848942502,1696513.3493648001,0.0002371888330505355
2017-09-17,3677.1307924086896,3820.761667124952,3486.594691374773,3703.312456189187,102279512.0,5501.587928361604,1,0,1692413.7924784585,190.51233848942502,1692604.304816948,-0.0023041637422515616
2017-09-18,3709.660165970392,4116.280777830095,3709.660165970392,4094.554920867202,115779985.0,5509.472808716458,1,0,1871211.5988363111,190.51233848942502,1871402.1111748007,0.10563473450292879
2017-09-19,4103.342391390897,4120.81230414874,3858.330903634696,3911.100032919042,149203393.0,5504.122246285841,1,0,1787372.7150440023,190.51233848942502,1787563.2273824918,-0.044800036983862195
2017-09-20,3894.823497724815,4031.8999816461737,3833.4799392443992,3869.989660597676,110905391.0,5517.203689803125,1,0,1768585.2748931379,190.51233848942502,1768775.7872316274,-0.010510084266151892
2017-09-21,3884.838147142853,3903.4683291320794,3589.257893382317,3617.6710605707135,135002266.0,5516.480724840038,1,0,1653275.674680816,190.51233848942502,1653466.1870193055,-0.06519175638015541
2017-09-22,3610.162460885192,3752.244644308607,3520.915730211974,3615.913153607868,111432395.0,5519.216419008836,1,0,1652472.3111987957,190.51233848942502,1652662.8235372852,-0.0004858662900561327
2017-09-23,3615.355681661823,3807.11527586106,3572.4060568928858,3782.020549543152,104604557.0,5511.667978285106,1,0,1728383.3911412205,190.51233848942502,1728573.90347971,0.0459325876163585
2017-09-24,3780.8669509870183,3780.8669509870183,3631.846404551924,3668.265134146356,95184667.0,5520.835321922048,1,0,1676397.1663048847,190.51233848942502,1676587.6786433742,-0.030074632465343108
2017-09-25,3669.269556543369,3956.997642632769,3669.269556543369,3918.890667419078,114509814.0,5542.803422206301,1,0,1790933.0350105187,190.51233848942502,1791123.5473490083,0.06831486963945228
2017-09-26,3925.326087616125,3958.652450196416,3856.426414826535,3886.102475667042,132741453.0,5549.90851618409,1,0,1775948.8313798383,190.51233848942502,1776139.3437183278,-0.008365812426986486
2017-09-27,3881.53265008761,4222.604159397001,3879.4323069816505,4199.9683304292685,124751487.0,5558.843820938748,1,0,1919385.5270061756,190.51233848942502,1919576.0393446651,0.08075756901260585
2017-09-28,4204.503489534312,4268.497661957243,4127.3360858429005,4187.576245896319,149318519.0,5551.725074630306,1,0,1913722.3443746178,190.51233848942502,1913912.8567131073,-0.002950225734996772
2017-09-29,4185.565215608262,4216.482769081601,4028.773006623692,4156.659983678401,140688917.0,5545.508501076509,1,0,1899593.6125410292,190.51233848942502,1899784.1248795188,-0.007382118670675945
2017-09-30,4157.701272566897,4348.76438114236,4147.143008050773,4335.467009689982,108451118.0,5548.9143889042125,1,0,1981308.4234283217,190.51233848942502,1981498.9357668112,0.04301268223960694
2017-10-01,4335.839010063485,4386.462757709622,4235.670970984304,4382.812284253591,118626361.0,5559.947398969629,1,0,2002945.2139038912,190.51233848942502,2003135.7262423807,0.01091940554951462
2017-10-02,4383.490304636447,4457.333299327694,4363.564944670982,4391.750560395145,150175547.0,5559.159862889122,1,0,2007030.0061005813,190.51233848942502,2007220.5184390708,0.002039198913571692
2017-10-03,4383.900909041043,4419.405335781422,4229.916025120814,4311.3560516755,160221175.0,5551.12570527959,1,0,1970289.7156157033,190.51233848942502,1970480.2279541928,-0.018304062830848972
2017-10-04,4312.180290279232,4339.867682172514,4185.95803777329,4215.182333536646,112176704.0,5561.208838035571,1,0,1926338.3264262474,190.51233848942502,1926528.838764737,-0.022304912561892307
2017-10-05,4215.5524531282845,4358.611726946792,4145.663128355301,4317.528621996602,127212707.0,5577.26256276012,1,0,1973110.5802524472,190.51233848942502,1973301.0925909367,0.02427799308531997
2017-10-06,4315.42343254025,4411.607867492792,4294.51441634626,4362.980772637618,146296062.0,5580.326349205858,1,0,1993882.2130953916,190.51233848942502,1994072.7254338812,0.010526337273584234
2017-10-07,4363.098390265387,4451.914056574114,4319.037404150772,4427.349482966946,132115730.0,5577.623641776697,1,0,2023298.7137158944,190.51233848942502,2023489.226054384,0.014751969797943123
2017-10-08,4433.56428436043,4607.723489253299,4416.169900549163,4599.584772520529,139063644.0,5575.95922219339,1,0,2102010.241041882,190.51233848942502,2102200.7533803713,0.038898911006048455
2017-10-09,4601.935958841493,4860.119092704825,4553.334830108116,4770.758812461939,148313245.0,5578.036562723429,1,0,2180236.777295106,190.51233848942502,2180427.2896335954,0.037211734477515836
2017-10-10,4772.237455901732,4918.351804302655,4723.308635742826,4742.204586062306,154229981.0,5568.277357756608,1,0,2167187.4958304735,190.51233848942502,2167378.008168963,-0.005984735894048288
2017-10-11,4757.545245663261,4867.791663302525,4714.301819371869,4817.076001241959,141190217.0,5570.359313401451,1,0,2201403.7325675753,190.51233848942502,2201594.2449060646,0.015786926234435797
2017-10-12,4818.169887513006,5421.25647434388,4810.361281104631,5421.25647434388,149512649.0,5569.614520317409,1,0,2477514.208775153,190.51233848942502,2477704.721113642,0.12541387989472985
2017-10-13,5430.267777720629,5819.793991804839,5399.106206039092,5622.401537310861,139421853.0,5568.95274356127,1,0,2569437.5025510634,190.51233848942502,2569628.0148895527,0.037100181063784786
2017-10-14,5628.346253548183,5812.622558967477,5574.60855455819,5806.274837910411,144227067.0,5569.377660923335,1,0,2653467.600925058,190.51233848942502,2653658.1132635474,0.032701269556172106
2017-10-15,5812.362252247724,5840.2545093739245,5454.297553341528,5690.443312043671,174219663.0,5554.4518742806,1,0,2600532.5936039574,190.51233848942502,2600723.1059424467,-0.019947937926336576
