Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-03-11,1111.291634184416,1209.0916313361436,1111.291634184416,1185.305844220053,148602104.0,2091.2882607935976,-1,0,-21335.505195960952,36750.73908185086,15415.233885889906,-0.07876238403549396
2017-03-12,1187.72309753245,1241.8259772188624,1177.2551251713433,1235.7711375341892,148783871.0,2105.1658391977285,-1,0,-22243.880475615406,36750.73908185086,14506.858606235452,-0.05892711627852246
2017-03-13,1234.2946768151264,1247.6311565247204,1217.3352491428634,1244.5663616591323,142480213.0,2117.9154801423024,-1,0,-22402.19450986438,36750.73908185086,14348.544571986477,-0.010913047307218345
2017-03-14,1244.760714116571,1260.0857207551137,1228.9161138997074,1247.7630042828844,150103843.0,2133.5167040694787,-1,0,-22459.734077091918,36750.73908185086,14291.00500475894,-0.004010132661111506
2017-03-15,1248.324840541349,1262.4921627024223,1245.730521390807,1262.42062405524,139690736.0,2152.40372728719,-1,0,-22723.57123299432,36750.73908185086,14027.167848856538,-0.01846176359287141
2017-03-16,1261.9375537762255,1273.6075809205436,1132.8074597293423,1176.9608841733427,151165256.0,2168.6147829336555,-1,0,-21185.29591512017,36750.73908185086,15565.443166730689,0.10966399878073378
2017-03-17,1173.646544818944,1173.646544818944,1068.3305111084758,1075.7232574298555,153275697.0,2182.624016455254,-1,0,-19363.0186337374,36750.73908185086,17387.720448113458,0.11707198194508672
2017-03-18,1070.1916592672424,1094.5363493319207,942.9985705605876,968.1089976755732,147861188.0,2195.4205898769096,-1,0,-17425.96195816032,36750.73908185086,19324.77712369054,0.11140371628112121
2017-03-19,972.7924671203606,1059.1961132308495,972.7924671203606,1018.30455866016,146652317.0,2207.5267585517704,-1,0,-18329.48205588288,36750.73908185086,18421.257025967978,-0.0467544899451866
2017-03-20,1015.1905406262337,1051.2935475647414,1011.1919517151013,1043.6578375929496,132890059.0,2224.684927764158,-1,0,-18785.841076673092,36750.73908185086,17964.898005177765,-0.024773500535109783
2017-03-21,1044.5367058172528,1118.4559307176266,1043.091944429891,1113.668596508832,139408566.0,2239.9263828822886,-1,0,-20046.034737158978,36750.73908185086,16704.70434469188,-0.070147554420998
2017-03-22,1112.9602260690572,1112.9602260690572,992.141878445026,1037.2465846063203,156113000.0,2255.512784727655,-1,0,-18670.438522913766,36750.73908185086,18080.30055893709,0.08234783363180707
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.571782821414,1,1,17463.811501046253,759.8781442534819,18223.689645299735,0.007930680460495257
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.169753947826,153059835.0,2286.481889259174,1,0,15863.885817113043,759.8781442534819,16623.763961366523,-0.08779372975910318
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,1,0,16343.595085478635,759.8781442534819,17103.473229732117,0.02885683828767262
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,-1,-1,-16473.294310807447,33673.52017724676,17200.225866439316,0.005656899941177274
2017-03-27,968.3181109193785,1042.9183992652652,959.6662349510258,1041.3102894200542,118892153.0,2338.8553614362613,-1,0,-17702.27492014092,33673.52017724676,15971.245257105842,-0.07145142272413017
2017-03-28,1039.6753850932262,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,-1,0,-17773.075249499823,33673.52017724676,15900.44492774694,-0.004432987423282011
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218572,1040.4428183683583,134258311.0,2381.7188994306584,-1,0,-17687.527912262092,33673.52017724676,15985.99226498467,0.005380185122269585
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,-1,0,-17641.807890571672,33673.52017724676,16031.71228667509,0.0028600052428753063
2017-03-31,1041.0344341352484,1088.6862699825317,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,-1,0,-18406.325719628952,33673.52017724676,15267.19445761781,-0.04768784615057722
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,-1,0,-18536.80903802873,33673.52017724676,15136.711139218034,-0.008546646783205767
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605255,1099.0261334054558,130186265.0,2448.37776176767,-1,0,-18683.444267892748,33673.52017724676,14990.075909354015,-0.00968739037928121
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.4575379950834,-1,0,-19569.71574109917,33673.52017724676,14103.804436147591,-0.05912388159778281
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.029203242978,122199833.0,2488.272320517869,-1,0,-19431.496455130626,33673.52017724676,14242.023722116137,0.009800141982562809
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.4428715558806,-1,0,-19262.064597707562,33673.52017724676,14411.4555795392,0.01189661390325847
2017-04-06,1134.4737924013168,1201.1474579418716,1134.4737924013168,1193.153771532398,143686691.0,2529.049890954231,-1,0,-20283.614116050765,33673.52017724676,13389.906061195998,-0.07088454824740657
2017-04-07,1187.7558304702857,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542283,-1,0,-20286.32548920995,33673.52017724676,13387.194688036812,-0.00020249381487767748
2017-04-08,1193.6270699906534,1196.817694653181,1172.491306868464,1183.8935053048067,133460844.0,2564.540239934917,-1,0,-20126.189590181715,33673.52017724676,13547.330587065047,0.01196187123291314
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,-1,0,-20558.727321026232,33673.52017724676,13114.79285622053,-0.03192789369571468
2017-04-10,1209.1379172001823,1218.6681061289014,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,-1,0,-20567.449725252314,33673.52017724676,13106.070451994448,-0.0006650813567326098
2017-04-11,1209.9242796728745,1229.6769266583658,1200.697725563162,1221.5398742759503,160749712.0,2632.4718672089616,-1,0,-20766.177862691155,33673.52017724676,12907.342314555608,-0.015163060367083439
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,-1,0,-20645.765563837645,33673.52017724676,13027.754613409117,0.00932897694343476
2017-04-13,1214.4478949510758,1218.8674303457756,1153.2685007973546,1174.836850815525,123530698.0,2681.3154013014296,-1,0,-19972.226463863924,33673.52017724676,13701.293713382838,0.05170032134934944
2017-04-14,1175.708763807222,1194.863405637318,1153.6218150806662,1172.6691908069777,138280059.0,2707.7591964793837,-1,0,-19935.37624371862,33673.52017724676,13738.143933528143,0.002689543112947871
2017-04-15,1172.4560223525873,1190.6615954773702,1123.2158775854082,1177.7152670936362,148716334.0,2726.2759057084418,-1,0,-20021.159540591816,33673.52017724676,13652.360636654947,-0.006244169320707215
2017-04-16,1175.2773310614944,1188.959811645317,1154.9946980746274,1164.9733826018726,135349419.0,2745.1978815114367,-1,0,-19804.547504231832,33673.52017724676,13868.97267301493,0.015866269733485257
2017-04-17,1171.8927871768367,1194.1432910915833,1166.111157394405,1189.5375772549985,128413157.0,2770.904783927475,-1,0,-20222.138813334976,33673.52017724676,13451.381363911787,-0.03010975066059919
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752238,139466233.0,2789.095483532435,-1,0,-20429.169420678805,33673.52017724676,13244.350756567957,-0.015391029496737365
2017-04-19,1201.3630566176244,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,-1,0,-20578.226694613615,33673.52017724676,13095.293482633148,-0.011254403985102213
2017-04-20,1214.3175242584634,1240.9523680832906,1208.617260088275,1235.664937307126,134375450.0,2840.904182947064,1,1,12356.64937307126,277.2039166470713,12633.85328971833,-0.03523710205706918
2017-04-21,1236.503372194988,1255.2361817713486,1236.503372194988,1249.0561225723527,162934481.0,2861.731446034859,-1,-1,-12490.561225723526,25233.345245642675,12742.784019919149,0.008622130374861025
2017-04-22,1248.8073356830787,1251.3403308730365,1209.6356860431006,1241.895176042916,141038796.0,2883.4571705795115,1,1,12418.951760429161,370.6038212634958,12789.555581692657,0.003670435102752781
2017-04-23,1239.71361358464,1253.4582663227868,1230.1710946874282,1250.3472418374583,144939760.0,2904.5675306276626,-1,-1,-12503.472418374584,25352.541713175913,12849.06929480133,0.0046533057953836825
2017-04-24,1250.555803442808,1259.5334743358048,1237.20752411972,1256.5417001686506,119391786.0,2926.3877806710384,-1,0,-12565.417001686506,25352.541713175913,12787.124711489407,-0.004820939314023703
2017-04-25,1256.481860997969,1284.1759203757897,1255.7373524511618,1278.6417664638177,142931871.0,2943.4849268154057,-1,0,-12786.417664638177,25352.541713175913,12566.124048537737,-0.017283061512108195
2017-04-26,1278.7093914280565,1319.2680116822696,1275.099915668021,1294.6780496550286,148650130.0,2967.281969528683,-1,0,-12946.780496550287,25352.541713175913,12405.761216625626,-0.012761519088359746
2017-04-27,1296.1694456761911,1356.191033226134,1291.9198558292137,1346.685105614364,142196939.0,2985.439171592304,-1,0,-13466.85105614364,25352.541713175913,11885.690657032274,-0.041921696743314536
2017-04-28,1348.6047004084269,1372.3493630491946,1300.8776367271598,1350.4576499293476,135512791.0,3007.203067521508,-1,0,-13504.576499293475,25352.541713175913,11847.965213882439,-0.003174021959549686
2017-04-29,1350.6278406535412,1366.820130832893,1327.292119267148,1354.4069470017698,168033289.0,3030.8827574610937,-1,0,-13544.069470017697,25352.541713175913,11808.472243158216,-0.003333312514958111
2017-04-30,1358.331032697307,1387.6839701971005,1324.6791118734889,1383.0539029623956,146712438.0,3054.297920600452,-1,0,-13830.539029623957,25352.541713175913,11522.002683551957,-0.024259663206833437
2017-05-01,1378.4161623318278,1461.2291183875918,1361.6617427583672,1425.2481458294692,146573975.0,3080.965840639335,-1,0,-14252.481458294693,25352.541713175913,11100.06025488122,-0.03662058066286282
2017-05-02,1422.2165078497117,1486.717081161271,1403.916200576214,1465.5810426561522,154830793.0,3107.352477366914,-1,0,-14655.810426561522,25352.541713175913,10696.731286614391,-0.036335745843313456
2017-05-03,1460.8623558507238,1526.4207056110508,1447.0502524009062,1526.4207056110508,131343849.0,3136.0884323139667,-1,0,-15264.207056110508,25352.541713175913,10088.334657065405,-0.056876873247280496
2017-05-04,1516.488447840905,1649.2311242446478,1471.373993968837,1554.006848920395,163084489.0,3164.8152852243843,-1,0,-15540.06848920395,25352.541713175913,9812.473223971963,-0.027344595760435134
2017-05-05,1555.3538314552943,1618.1472687537275,1518.2582041145406,1526.2278035910022,123966949.0,3196.0441691622623,-1,0,-15262.278035910022,25352.541713175913,10090.263677265892,0.028309932363971564
2017-05-06,1542.4728324956584,1587.2701171865506,1522.4185878110377,1584.9514134546134,162059723.0,3223.7781495717654,-1,0,-15849.514134546134,25352.541713175913,9503.027578629779,-0.058198290690777386
2017-05-07,1583.2597223303069,1608.9070040807885,1538.5209096631158,1597.2058531775515,161084645.0,3247.875821701468,-1,0,-15972.058531775514,25352.541713175913,9380.4831814004,-0.012895300599248509
2017-05-08,1592.1295882773832,1701.8770462876066,1579.10566976566,1701.8770462876066,174217823.0,3276.2883477433297,-1,0,-17018.770462876066,25352.541713175913,8333.771250299847,-0.11158401021132576
2017-05-09,1703.920787454657,1777.4103235376,1659.7583153932392,1719.596103326025,153065584.0,3310.210802333276,-1,0,-17195.96103326025,25352.541713175913,8156.5806799156635,-0.021261751140314616
2017-05-10,1717.39958682006,1796.9842207726106,1686.9845492838638,1791.2692326528577,142066716.0,3341.148894478603,-1,0,-17912.692326528577,25352.541713175913,7439.849386647336,-0.08787153850303579
2017-05-11,1793.6761928126723,1883.9623374258304,1755.310461610091,1834.8367578988764,129734124.0,3365.70952651508,-1,0,-18348.367578988764,25352.541713175913,7004.174134187149,-0.058559687141263216
2017-05-12,1835.2065775733045,1836.6272877653012,1663.741203260312,1694.4671103687208,146964160.0,3389.41244133664,-1,0,-16944.671103687208,25352.541713175913,8407.870609488706,0.20040856329515835
2017-05-13,1688.7122804963317,1787.7256658652173,1613.3099762833867,1787.7256658652173,150858815.0,3417.373004489532,-1,0,-17877.25665865217,25352.541713175913,7475.285054523742,-0.1109181620745322
2017-05-14,1785.5009578492852,1822.070450658413,1766.5101257136744,1796.773092238691,159869612.0,3441.6311160139567,-1,0,-17967.730922386912,25352.541713175913,7384.810790789001,-0.012103118887752572
2017-05-15,1796.8916948750498,1801.92542464388,1700.5894266623625,1724.769487350055,164966203.0,3463.193811379473,-1,0,-17247.69487350055,25352.541713175913,8104.846839675363,0.09750230158698936
2017-05-16,1721.3180526990534,1768.2527666955143,1659.3218698443366,1738.6013027843976,128524339.0,3492.427681734311,-1,0,-17386.013027843976,25352.541713175913,7966.528685331938,-0.017066103416824838
2017-05-17,1754.5928456102702,1836.075688318601,1691.866823153061,1803.9774846922924,152151234.0,3517.841381626007,-1,0,-18039.774846922923,25352.541713175913,7312.76686625299,-0.08206357434984961
2017-05-18,1807.1349839449497,1893.3474894673584,1779.1447259550496,1891.2189190792064,138357642.0,3550.4401562982966,-1,0,-18912.189190792065,25352.541713175913,6440.352522383848,-0.11930017185357934
2017-05-19,1888.4038022105483,1975.1257596487249,1887.6228954935889,1966.1600061196116,159241944.0,3566.636058773921,-1,0,-19661.600061196117,25352.541713175913,5690.941651979796,-0.11636177799265296
2017-05-20,1970.9701714537407,2052.975727529383,1943.363956774297,2052.975727529383,159547252.0,3593.999273676075,-1,0,-20529.757275293832,25352.541713175913,4822.784437882081,-0.15255071430853553
2017-05-21,2039.1579501308931,2091.954659886319,1994.4681207533083,2052.5502115695963,145545227.0,3621.842516052896,-1,0,-20525.502115695963,25352.541713175913,4827.03959747995,0.0008823035017791503
2017-05-22,2049.794254672951,2269.7438686808346,2010.2741957128687,2114.3483953568734,141115160.0,3667.265035095025,-1,0,-21143.483953568735,25352.541713175913,4209.057759607178,-0.12802501935045274
2017-05-23,2106.9739635541155,2270.61738300623,2105.796416300229,2268.056017841441,164375687.0,3707.561639867826,-1,0,-22680.560178414413,25352.541713175913,2671.9815347615004,-0.3651829726824964
2017-05-24,2273.8409534919383,2475.673030491956,2273.8409534919383,2431.179175212533,149423956.0,3737.6224798541775,-1,0,-24311.791752125333,25352.541713175913,1040.7499610505802,-0.6104950773383705
2017-05-25,2429.178641295211,2776.8098897369737,2275.992160374745,2331.346228080497,159188351.0,3762.509672620135,-1,0,-11656.731140402484,13684.153841633028,2027.4227012305437,0.9480401413457382
2017-05-26,2342.9461501806645,2635.855887097431,2068.3364772678856,2272.1649053409087,146651579.0,3788.334412164274,-1,0,-11360.824526704544,13684.153841633028,2323.3293149284837,0.14595210634582495
2017-05-27,2269.229271129868,2343.9210308317456,1894.6917061236109,2078.632375146129,166522214.0,3813.070199738844,-1,0,-10393.161875730646,13684.153841633028,3290.9919659023817,0.4164982745907824
2017-05-28,2086.346021292058,2325.023183311546,2086.346021292058,2225.4645712728297,161324146.0,3836.073714894661,-1,0,-11127.32285636415,13684.153841633028,2556.830985268878,-0.22308197292490156
2017-05-29,2228.187537202285,2351.3030199721043,2141.3642203934987,2286.2068610012675,147625255.0,3868.0673940207607,-1,0,-11431.034305006338,13684.153841633028,2253.1195366266893,-0.11878432731456055
