Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-11-01,6411.148486211559,6764.760700771038,6365.704325769865,6764.760700771038,162778187.0,5527.226777594307,1,0,1265010.251044184,30.91725802072324,1265041.1683022047,0.05021457101149449
2017-11-02,6770.5388626739,7346.902668387959,6770.5388626739,7032.252143929542,155558907.0,5523.788461925388,1,0,1315031.1509148243,30.91725802072324,1315062.068172845,0.0395409265121172
2017-11-03,7043.43959303874,7457.667073058195,6963.63036556694,7188.6736621927175,124506042.0,5537.55519364612,1,0,1344281.9748300381,30.91725802072324,1344312.8920880589,0.022242922690223342
2017-11-04,7155.511647701183,7506.843985111076,7013.056872554254,7391.499520881289,133628569.0,5534.8121274850855,1,0,1382210.410404801,30.91725802072324,1382241.3276628216,0.028213993779268365
2017-11-05,7402.298550167012,7624.038296487668,7309.245216104898,7390.662345444837,146968767.0,5538.908093518191,1,0,1382053.8585981845,30.91725802072324,1382084.7758562053,-0.00011325938783864279
2017-11-06,7378.668091958893,7420.76172886866,6947.530495776096,6960.162148204395,138881146.0,5547.569764901891,1,0,1301550.3217142217,30.91725802072324,1301581.2389722425,-0.05824790077301202
2017-11-07,6972.101849147623,7226.003523486688,6972.101849147623,7123.997698968637,160062744.0,5546.54417213496,1,0,1332187.5697071352,30.91725802072324,1332218.486965156,0.02353848309699464
2017-11-08,7109.147230359182,7803.2075763889425,7089.687913337713,7469.009869665808,147815792.0,5557.058196354815,1,0,1396704.845627506,30.91725802072324,1396735.7628855268,0.04842844965118569
2017-11-09,7460.118843558576,7460.118843558576,7073.653552402723,7135.421301008343,156742054.0,5557.325408512972,1,0,1334323.78328856,30.91725802072324,1334354.7005465808,-0.04466203558078331
2017-11-10,7148.362885967945,7323.757576782727,6440.955221313432,6591.128675365988,125961913.0,5575.238872891971,1,0,1232541.0622934396,30.91725802072324,1232571.9795514604,-0.07627860939331052
2017-11-11,6574.343612330902,6855.800553769496,6215.153456491233,6361.587331249312,84633749.0,5604.468458160304,1,0,1189616.8309436215,30.91725802072324,1189647.7482016422,-0.03482492873595791
2017-11-12,6305.5091575489805,6453.275709219115,5567.150716020469,5909.6447898411725,84222980.0,5635.599537108893,1,0,1105103.5757002993,30.91725802072324,1105134.49295832,-0.0710405709346136
2017-11-13,5906.596020455654,6788.1980345252,5852.191063969959,6525.636966247708,145803848.0,5638.396520508594,1,0,1220294.1126883214,30.91725802072324,1220325.029946342,0.10423214343773671
2017-11-14,6550.304871085607,6742.668176335535,6486.046948924491,6595.548438738197,131466645.0,5655.385920438879,1,0,1233367.5580440427,30.91725802072324,1233398.4753020634,0.010713084657696586
2017-11-15,6612.376700096249,7332.044583337591,6612.376700096249,7282.068738937433,158928318.0,5659.060672630979,1,0,1361746.8541813002,30.91725802072324,1361777.7714393209,0.10408582360685743
2017-11-16,7289.113200663463,7955.411031612815,7138.9051230012265,7845.321979964913,155414180.0,5667.889636355732,1,0,1467075.2102534387,30.91725802072324,1467106.1275114594,0.07734621483857275
2017-11-17,7860.310216567368,7982.646915408882,7567.548596048457,7691.52088030621,172711879.0,5667.675091539923,1,0,1438314.4046172611,30.91725802072324,1438345.3218752819,-0.019603766283058408
2017-11-18,7687.716824834069,7836.485188984538,7493.09255546613,7780.486552299189,142453595.0,5673.865987021519,1,0,1454950.9852799482,30.91725802072324,1454981.902537969,0.01156647184070977
2017-11-19,7766.142130491079,8083.750002063824,7693.08138435886,8033.553355586507,166822870.0,5670.105565272716,1,0,1502274.4774946768,30.91725802072324,1502305.3947526976,0.03252514146889443
2017-11-20,8038.697313201393,8287.649595045126,7942.975387603522,8255.867353185347,178211452.0,5656.629821006848,1,0,1543847.19504566,30.91725802072324,1543878.1123036807,0.02767261416765843
2017-11-21,8258.999773408843,8356.35137433623,7843.744645976889,8096.860431860465,182611962.0,5647.610974412879,1,0,1514112.900757907,30.91725802072324,1514143.8180159277,-0.019259483019281463
2017-11-22,8101.114315940952,8305.776104632178,8090.8124072308465,8244.969536672328,157648320.0,5645.062972602332,-1,-1,-1533564.333821053,3072329.18079962,1538764.8469785673,0.016260693779341265
2017-11-23,8246.616205576187,8268.703294667965,8035.893848871559,8035.893848871559,165880759.0,5644.018678040748,-1,0,-1494676.25589011,3072329.18079962,1577652.9249095102,0.02527226821388683
2017-11-24,8035.196621047476,8308.015754432543,7918.897116955496,8215.457903088754,156194422.0,5650.712428725885,-1,0,-1528075.1699745082,3072329.18079962,1544254.010825112,-0.021170001054771827
2017-11-25,8212.146438614605,8771.863206570288,8172.890643820574,8771.863206570288,163414428.0,5651.702785927001,-1,0,-1631566.5564220736,3072329.18079962,1440762.6243775466,-0.06701707473129295
2017-11-26,8767.175209237324,9542.983243453236,8767.175209237324,9349.11993048534,159409874.0,5654.016148646532,-1,0,-1738936.3070702732,3072329.18079962,1333392.873729347,-0.07452285951309057
2017-11-27,9370.368455184564,9754.44971883422,9370.368455184564,9754.44971883422,178001269.0,5647.696483642817,-1,0,-1814327.6477031647,3072329.18079962,1258001.5330964555,-0.05654098062038578
2017-11-28,9766.711477515104,9982.422434886506,9671.482810850535,9926.71193188782,165745308.0,5652.78778858034,1,1,1220985.5676222018,1907.8398593307938,1222893.4074815325,-0.027907855985284474
2017-11-29,9926.601414458895,11403.870314496964,9077.021415759707,9863.795713366324,184080447.0,5647.199899969264,1,0,1213246.8727440578,1907.8398593307938,1215154.7126033886,-0.006328184313366512
2017-11-30,9835.270693047803,10769.060149176608,9166.247000858131,9953.823255504512,178351596.0,5641.189251905242,1,0,1224320.260427055,1907.8398593307938,1226228.1002863857,0.009112738952617116
2017-12-01,9965.226635509502,10918.234228199526,9444.387352877297,10862.869692666738,195398687.0,5631.345886266189,1,0,1336132.9721980088,1907.8398593307938,1338040.8120573396,0.09118426803695004
2017-12-02,10859.711653535946,11169.06124401924,10730.082586613287,10923.741230126276,166791468.0,5627.6486840720045,1,0,1343620.1713055319,1907.8398593307938,1345528.0111648627,0.005595643301799545
2017-12-03,10923.699012289972,11857.913847428232,10739.58930356637,11285.973817230231,184280188.0,5628.936432640714,1,0,1388174.7795193184,1907.8398593307938,1390082.6193786492,0.03311310343900926
2017-12-04,11257.403138013717,11625.190674511652,10968.96940076336,11625.190674511652,193302453.0,5620.452974902382,1,0,1429898.4529649331,1907.8398593307938,1431806.292824264,0.03001524719751172
2017-12-05,11648.200737744002,11849.517543450263,11514.990081996406,11703.703117553549,188382417.0,5614.313240746825,1,0,1439555.4834590864,1907.8398593307938,1441463.3233184172,0.006744648729755614
2017-12-06,11723.89006667094,14135.62750851602,11723.89006667094,13919.978430502111,199039322.0,5604.278436766827,-1,-1,-1698237.3685212575,3408892.1606168747,1710654.7920956172,0.1867487465150967
2017-12-07,14064.536879445955,18209.493833164863,13576.9417289416,17144.110561770518,158829214.0,5613.994613665679,-1,0,-2091581.4885360033,3408892.1606168747,1317310.6720808714,-0.2299377535621224
2017-12-08,17107.39639301988,17491.33235117145,14063.061928665626,16241.254172496809,163960088.0,5616.672466073112,-1,0,-1981433.0090446107,3408892.1606168747,1427459.151572264,0.08361617485220711
2017-12-09,16228.288068804684,16333.453448605436,13514.732709576714,15065.911139302369,182862817.0,5606.088422138861,-1,0,-1838041.158994889,3408892.1606168747,1570851.0016219858,0.10045250674373687
2017-12-10,14917.008413954938,15751.446318324044,13453.6730977725,15049.90218056812,173205656.0,5597.742832376752,1,1,1565189.8267790845,4212.9899156715255,1569402.816694756,-0.0009219110696905326
2017-12-11,15164.92561067567,17372.323985653326,15164.92561067567,16779.839139930325,181280070.0,5605.697975790615,1,0,1745103.270552754,4212.9899156715255,1749316.2604684255,0.11463815526505584
2017-12-12,16755.492937614003,17954.059401345527,16318.75079966627,17220.05994923002,165513604.0,5608.032480871569,1,0,1790886.234719922,4212.9899156715255,1795099.2246355936,0.02617191939604365
2017-12-13,17237.203831806048,17701.963993991456,15824.23531831831,16525.094735035294,196552556.0,5608.113804108677,1,0,1718609.8524436706,4212.9899156715255,1722822.8423593421,-0.040263168344314565
2017-12-14,16529.70128627656,17000.099629928303,16135.294579005082,16607.882713268962,192678728.0,5595.365542108753,1,0,1727219.8021799722,4212.9899156715255,1731432.7920956437,0.00499758276045989
2017-12-15,16611.174902639323,17902.74354350473,16584.76351517316,17644.19185482736,178730877.0,5583.763199389961,-1,-1,-1834995.9529020456,3670534.903813958,1835538.9509119126,0.060127172877593345
2017-12-16,17612.21715921086,19698.17470702825,17523.341543531464,19587.6137328711,180619565.0,5573.564410270807,-1,0,-2037111.8282185944,3670534.903813958,1633423.0755953637,-0.1101125504398236
2017-12-17,19426.68903149064,19811.932883674075,18829.16405939567,19179.66898447647,192538155.0,5562.598057868926,-1,0,-1994685.574385553,3670534.903813958,1675849.3294284053,0.025973830336379723
2017-12-18,19276.77802847126,19293.03752981025,18106.625205075223,19007.00933176908,189589666.0,5551.618484342363,-1,0,-1976728.9705039845,3670534.903813958,1693805.9333099737,0.010714927390097183
2017-12-19,18992.41363249328,19066.11570856286,16998.649856881228,17737.660318944538,148376286.0,5557.3586120347045,-1,0,-1844716.673170232,3670534.903813958,1825818.2306437262,0.07793826597110738
2017-12-20,17715.684902788005,17870.17517190072,15632.896522177884,16456.22842405836,145855960.0,5560.041401038472,-1,0,-1711447.7561020695,3670534.903813958,1959087.1477118887,0.07299133880439787
2017-12-21,16491.903499306405,17306.98578094571,15149.22382690926,15651.946610393392,137064112.0,5571.021090417496,-1,0,-1627802.4474809128,3670534.903813958,2042732.4563330454,0.04269606317352961
2017-12-22,15836.67028664018,15845.31109404738,11053.76452341538,14140.99019347346,164608144.0,5574.662158411905,-1,0,-1470662.98012124,3670534.903813958,2199871.923692718,0.07692611280175052
2017-12-23,14341.878231343757,16008.790598712712,13780.428758823144,14800.695957569356,147299793.0,5581.083626998869,-1,0,-1539272.379587213,3670534.903813958,2131262.524226745,-0.03118790631720272
2017-12-24,14931.924548977231,14942.0786025808,12971.517755293777,14170.877791779882,161699825.0,5578.317158009741,-1,0,-1473771.2903451077,3670534.903813958,2196763.6134688505,0.030733468306946454
2017-12-25,14191.125446425973,14644.262386540837,13523.255518478918,14073.40367072084,141806171.0,5590.388948436913,-1,0,-1463633.9817549672,3670534.903813958,2206900.922058991,0.004614656091345717
2017-12-26,14109.4672979402,16096.082049592336,13924.25959359403,15761.316969772965,149098115.0,5592.504379290064,-1,0,-1639176.9648563883,3670534.903813958,2031357.93895757,-0.07954275669867564
2017-12-27,15734.22946784944,16476.200730851404,14606.54151918012,15382.496060505311,166493864.0,5594.829021809444,1,1,2061254.4721077117,5839.807351294439,2067094.2794590062,0.017592340481252185
2017-12-28,15403.141039674822,15454.803234900575,13582.845875016264,14456.968874713091,161348397.0,5602.097218913402,1,0,1937233.8292115543,5839.807351294439,1943073.6365628487,-0.05999757443507404
2017-12-29,14442.41345344162,15061.610110014615,14037.772470040238,14487.22331825616,172825102.0,5599.510167732826,-1,-1,-1941287.9246463254,3884533.0807946525,1943245.156148327,8.827230335014871e-05
2017-12-30,14436.342374112868,14487.062663933537,12386.63831371516,12743.816886264398,152373525.0,5605.069566483259,-1,0,-1707671.4627594294,3884533.0807946525,2176861.6180352233,0.12021975773244353
2017-12-31,12770.272956129114,14228.137980716408,12659.016695526308,13896.633097402057,168985382.0,5602.451152091423,-1,0,-1862148.8350518756,3884533.0807946525,2022384.245742777,-0.07096334053235481
2018-01-01,13851.673985526602,13871.913269535964,12929.54306404914,13436.40113496533,162716348.0,5604.778489603231,-1,0,-1800477.7520853542,3884533.0807946525,2084055.3287092983,0.03049424613366238
2018-01-02,13486.744844662016,15144.979671407764,13043.303003689914,14732.45335579632,178017550.0,5603.289804396845,-1,0,-1974148.749676707,3884533.0807946525,1910384.3311179455,-0.0833331990753389
2018-01-03,14694.053765860495,15369.756291733172,14640.641236374902,15068.48685294771,167233910.0,5607.989340284574,-1,0,-2019177.238294993,3884533.0807946525,1865355.8424996594,-0.023570382087428288
2018-01-04,15128.178423873616,15370.749365536973,14294.05475422823,15150.044393442426,179004954.0,5605.444705620523,1,1,1848305.415999976,2243.304708670592,1850548.7207086466,-0.0079379609260883
2018-01-05,15128.240643382524,17116.140091379297,14861.167342083185,16929.993584218795,152619894.0,5606.567925833701,1,0,2065459.217274693,2243.304708670592,2067702.5219833637,0.11734562772903408
2018-01-06,16925.137264338635,17154.163354303844,16266.456930410244,17094.07580827809,177119818.0,5606.717348274518,1,0,2085477.2486099268,2243.304708670592,2087720.5533185974,0.009681291734379755
2018-01-07,17110.94470775201,17110.94470775201,15792.088118419764,16162.813277912608,169680226.0,5601.058544399781,1,0,1971863.2199053383,2243.304708670592,1974106.5246140088,-0.054420132294041954
2018-01-08,16127.82362009684,16270.630082769576,14036.345869269688,14998.250127031475,174353338.0,5603.868605311697,1,0,1829786.51549784,2243.304708670592,1832029.8202065106,-0.07197013060644135
2018-01-09,14961.676367575734,15349.272808095566,14222.423056873104,14415.466029217563,172900393.0,5596.901890165903,1,0,1758686.8555645428,2243.304708670592,1760930.1602732134,-0.03880922632868644
2018-01-10,14448.485441704834,14850.283684647908,13527.747077672657,14850.283684647908,175606371.0,5597.358156558666,1,0,1811734.6095270447,2243.304708670592,1813977.9142357153,0.030124848309867877
2018-01-11,14919.00877098778,14919.00877098778,12986.45635314678,13310.776623875214,203960849.0,5586.815216695792,1,0,1623914.748112776,2243.304708670592,1626158.0528214467,-0.10354032424556994
2018-01-12,13196.990925070568,14076.029364498736,12937.290398197794,13797.82227939588,187673133.0,5587.449847594367,1,0,1683334.3180862973,2243.304708670592,1685577.6227949678,0.03653984916805961
2018-01-13,13868.395566203597,14516.647189112124,13830.258988673511,14218.51800899828,151132414.0,5589.998320159014,1,0,1734659.1970977902,2243.304708670592,1736902.5018064608,0.03044943069805813
2018-01-14,14187.893413430307,14337.779405113672,13173.53242774602,13655.24218104914,162801192.0,5598.003499944663,1,0,1665939.546087995,2243.304708670592,1668182.8507966655,-0.03956448386614883
2018-01-15,13640.439832522135,14283.876337160877,13449.422571526748,13574.797735438284,158850796.0,5605.9471078643655,-1,-1,-1642550.5259880323,3297620.478570462,1655069.9525824299,-0.007860588069211603
2018-01-16,13593.886153618398,13593.886153618398,10094.007392524309,11467.380978284653,166906960.0,5611.680833550873,-1,0,-1387553.098372443,3297620.478570462,1910067.380198019,0.15407048337607301
2018-01-17,11595.95499439586,11941.709802740332,9177.29249618134,11136.808735058174,177334520.0,5611.141541389983,1,1,1937804.7199001221,8976.543151459191,1946781.2630515813,0.019221250116190178
2018-01-18,11118.201033142886,12064.4383026186,10722.14213393342,11289.210911409156,181740520.0,5605.984324091879,1,0,1964322.6985851931,8976.543151459191,1973299.2417366523,0.01362144745707283
2018-01-19,11261.941254081346,11985.104066722128,11082.622215984293,11511.09835473365,172925294.0,5611.468792897147,1,0,2002931.113723655,8976.543151459191,2011907.6568751142,0.019565413254040244
2018-01-20,11535.507070862128,12978.654424540691,11525.222408602338,12763.779462390648,196911498.0,5617.826460635159,1,0,2220897.626455973,8976.543151459191,2229874.169607432,0.10833822913665059
2018-01-21,12744.378020974487,12744.378020974487,11139.155347792375,11455.526396495745,201430272.0,5618.594809276412,1,0,1993261.5929902596,8976.543151459191,2002238.1361417188,-0.10208469902397607
