Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-09-29,4185.565215608262,4216.482769081601,4028.773006623692,4156.659983678401,140688917.0,5545.508501076509,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-09-30,4157.701272566897,4348.76438114236,4147.143008050773,4335.467009689982,108451118.0,5548.9143889042125,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-01,4335.839010063485,4386.462757709622,4235.670970984304,4382.812284253591,118626361.0,5559.947398969629,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-02,4383.490304636447,4457.333299327694,4363.564944670982,4391.750560395145,150175547.0,5559.159862889122,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-03,4383.900909041043,4419.405335781422,4229.916025120814,4311.3560516755,160221175.0,5551.12570527959,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-04,4312.180290279232,4339.867682172514,4185.95803777329,4215.182333536646,112176704.0,5561.208838035571,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-05,4215.5524531282845,4358.611726946792,4145.663128355301,4317.528621996602,127212707.0,5577.26256276012,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-06,4315.42343254025,4411.607867492792,4294.51441634626,4362.980772637618,146296062.0,5580.326349205858,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-07,4363.098390265387,4451.914056574114,4319.037404150772,4427.349482966946,132115730.0,5577.623641776697,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-08,4433.56428436043,4607.723489253299,4416.169900549163,4599.584772520529,139063644.0,5575.95922219339,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-09,4601.935958841493,4860.119092704825,4553.334830108116,4770.758812461939,148313245.0,5578.036562723429,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-10,4772.237455901732,4918.351804302655,4723.308635742826,4742.204586062306,154229981.0,5568.277357756608,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-11,4757.545245663261,4867.791663302525,4714.301819371869,4817.076001241959,141190217.0,5570.359313401451,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-12,4818.169887513006,5421.25647434388,4810.361281104631,5421.25647434388,149512649.0,5569.614520317409,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-13,5430.267777720629,5819.793991804839,5399.106206039092,5622.401537310861,139421853.0,5568.95274356127,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-14,5628.346253548183,5812.622558967477,5574.60855455819,5806.274837910411,144227067.0,5569.377660923335,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-15,5812.362252247724,5840.2545093739245,5454.297553341528,5690.443312043671,174219663.0,5554.4518742806,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-16,5694.454369535165,5785.662372138262,5572.319524075763,5751.401295318684,159632808.0,5542.284011594046,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-17,5760.8485621263,5766.301608451633,5527.361844565789,5593.760390967677,161742836.0,5531.675847931151,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-18,5593.934810641705,5601.864091608808,5115.890015120051,5574.307180341964,153595115.0,5535.258023485378,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-19,5569.178815501111,5738.428166880768,5526.117857580279,5700.819182972686,176879636.0,5520.211987311362,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-20,5704.294113899747,6061.10749575573,5619.774253312296,5997.446764076106,177689321.0,5507.894316603641,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-21,5986.773476280937,6182.391840092343,5927.79900552975,6015.723555007538,159080499.0,5513.814845191278,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-22,6032.008261887529,6070.078129705719,5745.390081892592,5998.832263653103,182901600.0,5505.544722045966,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-23,5988.584224719611,6045.381057780784,5666.011432949015,5889.672058049323,166183801.0,5499.118179067063,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-24,5894.387207752057,5894.387207752057,5479.301642786864,5518.766212981871,173792808.0,5493.6365605934025,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-25,5520.666933394873,5755.170783350426,5383.966488629083,5744.7936868947845,179327317.0,5481.166299398416,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-26,5736.927688874834,5980.137595126643,5696.59618943925,5890.7143073772,131763733.0,5469.978436967186,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-27,5891.396817939914,5982.630231752097,5701.102759281164,5778.700983300991,107288669.0,5490.6303573417335,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-28,5794.054196117502,5887.981749121459,5672.587712576063,5752.944303324972,85635656.0,5514.088761324826,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-29,5748.747217069377,6266.642151386217,5719.867078579222,6150.617275448098,156721785.0,5514.705939775991,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-30,6125.084910303134,6211.826915070636,6033.292304236896,6122.688025941843,151141646.0,5523.868270142415,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-10-31,6130.951034491837,6443.565451073263,6084.713151647438,6441.305029822152,143059541.0,5528.912644163482,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-01,6411.148486211559,6764.760700771038,6365.704325769865,6764.760700771038,162778187.0,5527.226777594307,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-02,6770.5388626739,7346.902668387959,6770.5388626739,7032.252143929542,155558907.0,5523.788461925388,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-03,7043.43959303874,7457.667073058195,6963.63036556694,7188.6736621927175,124506042.0,5537.55519364612,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-04,7155.511647701183,7506.843985111076,7013.056872554254,7391.499520881289,133628569.0,5534.8121274850855,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-05,7402.298550167012,7624.038296487668,7309.245216104898,7390.662345444837,146968767.0,5538.908093518191,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-06,7378.668091958893,7420.76172886866,6947.530495776096,6960.162148204395,138881146.0,5547.569764901891,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-07,6972.101849147623,7226.003523486688,6972.101849147623,7123.997698968637,160062744.0,5546.54417213496,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-08,7109.147230359182,7803.2075763889425,7089.687913337713,7469.009869665808,147815792.0,5557.058196354815,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-09,7460.118843558576,7460.118843558576,7073.653552402723,7135.421301008343,156742054.0,5557.325408512972,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-10,7148.362885967945,7323.757576782727,6440.955221313432,6591.128675365988,125961913.0,5575.238872891971,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-11,6574.343612330902,6855.800553769496,6215.153456491233,6361.587331249312,84633749.0,5604.468458160304,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-12,6305.5091575489805,6453.275709219115,5567.150716020469,5909.6447898411725,84222980.0,5635.599537108893,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-13,5906.596020455654,6788.1980345252,5852.191063969959,6525.636966247708,145803848.0,5638.396520508594,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-14,6550.304871085607,6742.668176335535,6486.046948924491,6595.548438738197,131466645.0,5655.385920438879,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-15,6612.376700096249,7332.044583337591,6612.376700096249,7282.068738937433,158928318.0,5659.060672630979,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-16,7289.113200663463,7955.411031612815,7138.9051230012265,7845.321979964913,155414180.0,5667.889636355732,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-17,7860.310216567368,7982.646915408882,7567.548596048457,7691.52088030621,172711879.0,5667.675091539923,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-18,7687.716824834069,7836.485188984538,7493.09255546613,7780.486552299189,142453595.0,5673.865987021519,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-19,7766.142130491079,8083.750002063824,7693.08138435886,8033.553355586507,166822870.0,5670.105565272716,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-20,8038.697313201393,8287.649595045126,7942.975387603522,8255.867353185347,178211452.0,5656.629821006848,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-21,8258.999773408843,8356.35137433623,7843.744645976889,8096.860431860465,182611962.0,5647.610974412879,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-22,8101.114315940952,8305.776104632178,8090.8124072308465,8244.969536672328,157648320.0,5645.062972602332,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-23,8246.616205576187,8268.703294667965,8035.893848871559,8035.893848871559,165880759.0,5644.018678040748,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-24,8035.196621047476,8308.015754432543,7918.897116955496,8215.457903088754,156194422.0,5650.712428725885,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-25,8212.146438614605,8771.863206570288,8172.890643820574,8771.863206570288,163414428.0,5651.702785927001,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-26,8767.175209237324,9542.983243453236,8767.175209237324,9349.11993048534,159409874.0,5654.016148646532,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-27,9370.368455184564,9754.44971883422,9370.368455184564,9754.44971883422,178001269.0,5647.696483642817,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-28,9766.711477515104,9982.422434886506,9671.482810850535,9926.71193188782,165745308.0,5652.78778858034,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-29,9926.601414458895,11403.870314496964,9077.021415759707,9863.795713366324,184080447.0,5647.199899969264,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-11-30,9835.270693047803,10769.060149176608,9166.247000858131,9953.823255504512,178351596.0,5641.189251905242,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-01,9965.226635509502,10918.234228199526,9444.387352877297,10862.869692666738,195398687.0,5631.345886266189,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-02,10859.711653535946,11169.06124401924,10730.082586613287,10923.741230126276,166791468.0,5627.6486840720045,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-03,10923.699012289972,11857.913847428232,10739.58930356637,11285.973817230231,184280188.0,5628.936432640714,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-04,11257.403138013717,11625.190674511652,10968.96940076336,11625.190674511652,193302453.0,5620.452974902382,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-05,11648.200737744002,11849.517543450263,11514.990081996406,11703.703117553549,188382417.0,5614.313240746825,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-06,11723.89006667094,14135.62750851602,11723.89006667094,13919.978430502111,199039322.0,5604.278436766827,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-07,14064.536879445955,18209.493833164863,13576.9417289416,17144.110561770518,158829214.0,5613.994613665679,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-08,17107.39639301988,17491.33235117145,14063.061928665626,16241.254172496809,163960088.0,5616.672466073112,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-09,16228.288068804684,16333.453448605436,13514.732709576714,15065.911139302369,182862817.0,5606.088422138861,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-10,14917.008413954938,15751.446318324044,13453.6730977725,15049.90218056812,173205656.0,5597.742832376752,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-11,15164.92561067567,17372.323985653326,15164.92561067567,16779.839139930325,181280070.0,5605.697975790615,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-12,16755.492937614003,17954.059401345527,16318.75079966627,17220.05994923002,165513604.0,5608.032480871569,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-13,17237.203831806048,17701.963993991456,15824.23531831831,16525.094735035294,196552556.0,5608.113804108677,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-14,16529.70128627656,17000.099629928303,16135.294579005082,16607.882713268962,192678728.0,5595.365542108753,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-15,16611.174902639323,17902.74354350473,16584.76351517316,17644.19185482736,178730877.0,5583.763199389961,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-16,17612.21715921086,19698.17470702825,17523.341543531464,19587.6137328711,180619565.0,5573.564410270807,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-17,19426.68903149064,19811.932883674075,18829.16405939567,19179.66898447647,192538155.0,5562.598057868926,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-18,19276.77802847126,19293.03752981025,18106.625205075223,19007.00933176908,189589666.0,5551.618484342363,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-19,18992.41363249328,19066.11570856286,16998.649856881228,17737.660318944538,148376286.0,5557.3586120347045,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-20,17715.684902788005,17870.17517190072,15632.896522177884,16456.22842405836,145855960.0,5560.041401038472,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-21,16491.903499306405,17306.98578094571,15149.22382690926,15651.946610393392,137064112.0,5571.021090417496,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-22,15836.67028664018,15845.31109404738,11053.76452341538,14140.99019347346,164608144.0,5574.662158411905,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-23,14341.878231343757,16008.790598712712,13780.428758823144,14800.695957569356,147299793.0,5581.083626998869,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-24,14931.924548977231,14942.0786025808,12971.517755293777,14170.877791779882,161699825.0,5578.317158009741,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-25,14191.125446425973,14644.262386540837,13523.255518478918,14073.40367072084,141806171.0,5590.388948436913,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-26,14109.4672979402,16096.082049592336,13924.25959359403,15761.316969772965,149098115.0,5592.504379290064,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-27,15734.22946784944,16476.200730851404,14606.54151918012,15382.496060505311,166493864.0,5594.829021809444,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-28,15403.141039674822,15454.803234900575,13582.845875016264,14456.968874713091,161348397.0,5602.097218913402,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-29,14442.41345344162,15061.610110014615,14037.772470040238,14487.22331825616,172825102.0,5599.510167732826,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-30,14436.342374112868,14487.062663933537,12386.63831371516,12743.816886264398,152373525.0,5605.069566483259,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2017-12-31,12770.272956129114,14228.137980716408,12659.016695526308,13896.633097402057,168985382.0,5602.451152091423,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2018-01-01,13851.673985526602,13871.913269535964,12929.54306404914,13436.40113496533,162716348.0,5604.778489603231,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2018-01-02,13486.744844662016,15144.979671407764,13043.303003689914,14732.45335579632,178017550.0,5603.289804396845,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2018-01-03,14694.053765860495,15369.756291733172,14640.641236374902,15068.48685294771,167233910.0,5607.989340284574,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2018-01-04,15128.178423873616,15370.749365536973,14294.05475422823,15150.044393442426,179004954.0,5605.444705620523,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2018-01-05,15128.240643382524,17116.140091379297,14861.167342083185,16929.993584218795,152619894.0,5606.567925833701,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2018-01-06,16925.137264338635,17154.163354303844,16266.456930410244,17094.07580827809,177119818.0,5606.717348274518,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2018-01-07,17110.94470775201,17110.94470775201,15792.088118419764,16162.813277912608,169680226.0,5601.058544399781,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2018-01-08,16127.82362009684,16270.630082769576,14036.345869269688,14998.250127031475,174353338.0,5603.868605311697,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2018-01-09,14961.676367575734,15349.272808095566,14222.423056873104,14415.466029217563,172900393.0,5596.901890165903,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2018-01-10,14448.485441704834,14850.283684647908,13527.747077672657,14850.283684647908,175606371.0,5597.358156558666,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2018-01-11,14919.00877098778,14919.00877098778,12986.45635314678,13310.776623875214,203960849.0,5586.815216695792,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2018-01-12,13196.990925070568,14076.029364498736,12937.290398197794,13797.82227939588,187673133.0,5587.449847594367,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2018-01-13,13868.395566203597,14516.647189112124,13830.258988673511,14218.51800899828,151132414.0,5589.998320159014,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
2018-01-14,14187.893413430307,14337.779405113672,13173.53242774602,13655.24218104914,162801192.0,5598.003499944663,-1,0,0.0,-1043.3689824499488,-1043.3689824499488,-0.0
