Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.571782821414,1,0,-1027.283029473309,600.7983041876205,-426.48472528568846,-0.022828718957153382
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.169753947826,153059835.0,2286.481889259174,1,0,-933.169753947826,600.7983041876205,-332.37144976020556,-0.22067208963331436
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,1,0,-961.3879462046256,600.7983041876205,-360.5896420170051,0.08489956726776007
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,1,0,-969.017312400438,600.7983041876205,-368.21900821281747,0.021158029257680677
2017-03-27,968.3181109193785,1042.9183992652652,959.6662349510258,1041.3102894200542,118892153.0,2338.8553614362613,1,0,-1041.3102894200542,600.7983041876205,-440.51198523243374,0.19633146417534617
2017-03-28,1039.6753850932262,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,1,0,-1045.4750146764602,600.7983041876205,-444.6767104888397,0.009454283642721953
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218572,1040.4428183683583,134258311.0,2381.7188994306584,1,0,-1040.4428183683583,600.7983041876205,-439.6445141807378,-0.011316527691701987
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,1,0,-1037.7534053277454,600.7983041876205,-436.95510114012495,-0.006117244623476059
2017-03-31,1041.0344341352484,1088.6862699825317,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,1,0,-1082.7250423311148,600.7983041876205,-481.9267381434943,0.10292049889342657
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,1,0,-1090.4005316487487,600.7983041876205,-489.6022274611282,0.015926672479725665
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605255,1099.0261334054558,130186265.0,2448.37776176767,1,0,-1099.0261334054558,600.7983041876205,-498.2278292178353,0.01761757049479903
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.4575379950834,1,0,-1151.159749476422,600.7983041876205,-550.3614452888014,0.10463810532785847
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.029203242978,122199833.0,2488.272320517869,1,0,-1143.029203242978,600.7983041876205,-542.2308990553574,-0.014773102845489971
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.4428715558806,1,0,-1133.0626233945625,600.7983041876205,-532.264319206942,-0.018380693290955263
2017-04-06,1134.4737924013168,1201.1474579418716,1134.4737924013168,1193.153771532398,143686691.0,2529.049890954231,1,0,-1193.153771532398,600.7983041876205,-592.3554673447775,0.1128971940620959
2017-04-07,1187.7558304702857,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542283,1,0,-1193.3132640711735,600.7983041876205,-592.514959883553,0.00026925139982330026
2017-04-08,1193.6270699906534,1196.817694653181,1172.491306868464,1183.8935053048067,133460844.0,2564.540239934917,1,0,-1183.8935053048067,600.7983041876205,-583.0952011171862,-0.015897925629115094
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,1,0,-1209.336901236837,600.7983041876205,-608.5385970492166,0.04363506316512622
2017-04-10,1209.1379172001823,1218.6681061289014,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,1,0,-1209.8499838383714,600.7983041876205,-609.0516796507509,0.0008431389627908559
2017-04-11,1209.9242796728745,1229.6769266583658,1200.697725563162,1221.5398742759503,160749712.0,2632.4718672089616,1,0,-1221.5398742759503,600.7983041876205,-620.7415700883298,0.019193593627854815
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,1,0,-1214.4567978728028,600.7983041876205,-613.6584936851823,-0.011410668697666911
2017-04-13,1214.4478949510758,1218.8674303457756,1153.2685007973546,1174.836850815525,123530698.0,2681.3154013014296,1,0,-1174.836850815525,600.7983041876205,-574.0385466279045,-0.0645635112444212
2017-04-14,1175.708763807222,1194.863405637318,1153.6218150806662,1172.6691908069777,138280059.0,2707.7591964793837,1,0,-1172.6691908069777,600.7983041876205,-571.8708866193572,-0.0037761575791048128
2017-04-15,1172.4560223525873,1190.6615954773702,1123.2158775854082,1177.7152670936362,148716334.0,2726.2759057084418,1,0,-1177.7152670936362,600.7983041876205,-576.9169629060157,0.008823803422637264
2017-04-16,1175.2773310614944,1188.959811645317,1154.9946980746274,1164.9733826018726,135349419.0,2745.1978815114367,1,0,-1164.9733826018726,600.7983041876205,-564.1750784142521,-0.02208616718007534
2017-04-17,1171.8927871768367,1194.1432910915833,1166.111157394405,1189.5375772549985,128413157.0,2770.904783927475,1,0,-1189.5375772549985,600.7983041876205,-588.739273067378,0.04354002080731645
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752238,139466233.0,2789.095483532435,1,0,-1201.7158482752238,600.7983041876205,-600.9175440876033,0.02068533827678182
2017-04-19,1201.3630566176244,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,1,0,-1210.4839232125655,600.7983041876205,-609.685619024945,0.014591144864399977
2017-04-20,1214.3175242584634,1240.9523680832906,1208.617260088275,1235.664937307126,134375450.0,2840.904182947064,1,0,-1235.664937307126,600.7983041876205,-634.8666331195054,0.04130163695648876
2017-04-21,1236.503372194988,1255.2361817713486,1236.503372194988,1249.0561225723527,162934481.0,2861.731446034859,1,0,-1249.0561225723527,600.7983041876205,-648.2578183847322,0.021092910804632062
2017-04-22,1248.8073356830787,1251.3403308730365,1209.6356860431006,1241.895176042916,141038796.0,2883.4571705795115,1,0,-1241.895176042916,600.7983041876205,-641.0968718552956,-0.011046448382650573
2017-04-23,1239.71361358464,1253.4582663227868,1230.1710946874282,1250.3472418374583,144939760.0,2904.5675306276626,1,0,-1250.3472418374583,600.7983041876205,-649.5489376498379,0.013183757659092115
2017-04-24,1250.555803442808,1259.5334743358048,1237.20752411972,1256.5417001686506,119391786.0,2926.3877806710384,1,0,-1256.5417001686506,600.7983041876205,-655.7433959810301,0.009536553710032467
2017-04-25,1256.481860997969,1284.1759203757897,1255.7373524511618,1278.6417664638177,142931871.0,2943.4849268154057,1,0,-1278.6417664638177,600.7983041876205,-677.8434622761972,0.03370230860213876
2017-04-26,1278.7093914280565,1319.2680116822696,1275.099915668021,1294.6780496550286,148650130.0,2967.281969528683,1,0,-1294.6780496550286,600.7983041876205,-693.8797454674082,0.02365779724032615
2017-04-27,1296.1694456761911,1356.191033226134,1291.9198558292137,1346.685105614364,142196939.0,2985.439171592304,1,0,-1346.685105614364,600.7983041876205,-745.8868014267434,0.07495110831388012
2017-04-28,1348.6047004084269,1372.3493630491946,1300.8776367271598,1350.4576499293476,135512791.0,3007.203067521508,1,0,-1350.4576499293476,600.7983041876205,-749.6593457417271,0.005057797386637563
2017-04-29,1350.6278406535412,1366.820130832893,1327.292119267148,1354.4069470017698,168033289.0,3030.8827574610937,1,0,-1354.4069470017698,600.7983041876205,-753.6086428141493,0.005268122240928991
2017-04-30,1358.331032697307,1387.6839701971005,1324.6791118734889,1383.0539029623956,146712438.0,3054.297920600452,1,0,-1383.0539029623956,600.7983041876205,-782.2555987747751,0.038013040632935646
2017-05-01,1378.4161623318278,1461.2291183875918,1361.6617427583672,1425.2481458294692,146573975.0,3080.965840639335,1,0,-1425.2481458294692,600.7983041876205,-824.4498416418487,0.05393920213950693
2017-05-02,1422.2165078497117,1486.717081161271,1403.916200576214,1465.5810426561522,154830793.0,3107.352477366914,1,0,-1465.5810426561522,600.7983041876205,-864.7827384685318,0.04892098316904543
2017-05-03,1460.8623558507238,1526.4207056110508,1447.0502524009062,1526.4207056110508,131343849.0,3136.0884323139667,1,0,-1526.4207056110508,600.7983041876205,-925.6224014234303,0.07035254087360863
2017-05-04,1516.488447840905,1649.2311242446478,1471.373993968837,1554.006848920395,163084489.0,3164.8152852243843,1,0,-1554.006848920395,600.7983041876205,-953.2085447327745,0.029802804325956174
2017-05-05,1555.3538314552943,1618.1472687537275,1518.2582041145406,1526.2278035910022,123966949.0,3196.0441691622623,1,0,-1526.2278035910022,600.7983041876205,-925.4294994033817,-0.029142673429538437
2017-05-06,1542.4728324956584,1587.2701171865506,1522.4185878110377,1584.9514134546134,162059723.0,3223.7781495717654,1,0,-1584.9514134546134,600.7983041876205,-984.1531092669929,0.06345551973593883
2017-05-07,1583.2597223303069,1608.9070040807885,1538.5209096631158,1597.2058531775515,161084645.0,3247.875821701468,1,0,-1597.2058531775515,600.7983041876205,-996.407548989931,0.012451761425684351
2017-05-08,1592.1295882773832,1701.8770462876066,1579.10566976566,1701.8770462876066,174217823.0,3276.2883477433297,1,0,-1701.8770462876066,600.7983041876205,-1101.0787420999861,0.10504857496930993
2017-05-09,1703.920787454657,1777.4103235376,1659.7583153932392,1719.596103326025,153065584.0,3310.210802333276,1,0,-1719.596103326025,600.7983041876205,-1118.7977991384046,0.016092452211568915
2017-05-10,1717.39958682006,1796.9842207726106,1686.9845492838638,1791.2692326528577,142066716.0,3341.148894478603,1,0,-1791.2692326528577,600.7983041876205,-1190.4709284652372,0.06406262988900112
2017-05-11,1793.6761928126723,1883.9623374258304,1755.310461610091,1834.8367578988764,129734124.0,3365.70952651508,1,0,-1834.8367578988764,600.7983041876205,-1234.038453711256,0.0365968829681429
2017-05-12,1835.2065775733045,1836.6272877653012,1663.741203260312,1694.4671103687208,146964160.0,3389.41244133664,1,0,-1694.4671103687208,600.7983041876205,-1093.6688061811003,-0.11374819569682527
2017-05-13,1688.7122804963317,1787.7256658652173,1613.3099762833867,1787.7256658652173,150858815.0,3417.373004489532,1,0,-1787.7256658652173,600.7983041876205,-1186.9273616775968,0.0852712950844223
2017-05-14,1785.5009578492852,1822.070450658413,1766.5101257136744,1796.773092238691,159869612.0,3441.6311160139567,1,0,-1796.773092238691,600.7983041876205,-1195.9747880510706,0.007622561131867641
2017-05-15,1796.8916948750498,1801.92542464388,1700.5894266623625,1724.769487350055,164966203.0,3463.193811379473,1,0,-1724.769487350055,600.7983041876205,-1123.9711831624345,-0.060204952151183155
2017-05-16,1721.3180526990534,1768.2527666955143,1659.3218698443366,1738.6013027843976,128524339.0,3492.427681734311,1,0,-1738.6013027843976,600.7983041876205,-1137.8029985967771,0.012306201121122217
2017-05-17,1754.5928456102702,1836.075688318601,1691.866823153061,1803.9774846922924,152151234.0,3517.841381626007,1,0,-1803.9774846922924,600.7983041876205,-1203.1791805046719,0.057458261217909874
2017-05-18,1807.1349839449497,1893.3474894673584,1779.1447259550496,1891.2189190792064,138357642.0,3550.4401562982966,1,0,-1891.2189190792064,600.7983041876205,-1290.420614891586,0.07250909573611536
2017-05-19,1888.4038022105483,1975.1257596487249,1887.6228954935889,1966.1600061196116,159241944.0,3566.636058773921,1,0,-1966.1600061196116,600.7983041876205,-1365.361701931991,0.05807493012400555
2017-05-20,1970.9701714537407,2052.975727529383,1943.363956774297,2052.975727529383,159547252.0,3593.999273676075,1,0,-2052.975727529383,600.7983041876205,-1452.1774233417627,0.063584412311351
2017-05-21,2039.1579501308931,2091.954659886319,1994.4681207533083,2052.5502115695963,145545227.0,3621.842516052896,1,0,-2052.5502115695963,600.7983041876205,-1451.7519073819758,-0.00029301926400131896
2017-05-22,2049.794254672951,2269.7438686808346,2010.2741957128687,2114.3483953568734,141115160.0,3667.265035095025,1,0,-2114.3483953568734,600.7983041876205,-1513.550091169253,0.04256800591963485
2017-05-23,2106.9739635541155,2270.61738300623,2105.796416300229,2268.056017841441,164375687.0,3707.561639867826,1,0,-2268.056017841441,600.7983041876205,-1667.2577136538207,0.1015543676957695
2017-05-24,2273.8409534919383,2475.673030491956,2273.8409534919383,2431.179175212533,149423956.0,3737.6224798541775,1,0,-2431.179175212533,600.7983041876205,-1830.3808710249127,0.09783919788477399
2017-05-25,2429.178641295211,2776.8098897369737,2275.992160374745,2331.346228080497,159188351.0,3762.509672620135,1,0,-2331.346228080497,600.7983041876205,-1730.5479238928765,-0.05454217136575256
2017-05-26,2342.9461501806645,2635.855887097431,2068.3364772678856,2272.1649053409087,146651579.0,3788.334412164274,1,0,-2272.1649053409087,600.7983041876205,-1671.3666011532882,-0.034198025909886146
2017-05-27,2269.229271129868,2343.9210308317456,1894.6917061236109,2078.632375146129,166522214.0,3813.070199738844,1,0,-2078.632375146129,600.7983041876205,-1477.8340709585086,-0.11579298644668197
2017-05-28,2086.346021292058,2325.023183311546,2086.346021292058,2225.4645712728297,161324146.0,3836.073714894661,1,0,-2225.4645712728297,600.7983041876205,-1624.6662670852093,0.09935634792305656
2017-05-29,2228.187537202285,2351.3030199721043,2141.3642203934987,2286.2068610012675,147625255.0,3868.0673940207607,1,0,-2286.2068610012675,600.7983041876205,-1685.408556813647,0.037387549036402803
2017-05-30,2281.741506451332,2329.9727211338613,2127.10919184414,2185.1005053471918,175481721.0,3893.361879375434,1,0,-2185.1005053471918,600.7983041876205,-1584.3022011595713,-0.05998922649664399
2017-05-31,2195.264578209779,2335.8239155638744,2175.6157891224093,2298.220974587216,160135720.0,3914.576987897139,1,0,-2298.220974587216,600.7983041876205,-1697.4226703995955,0.07140081554972903
2017-06-01,2304.018091062967,2465.9396065585784,2304.018091062967,2417.941273911206,166168828.0,3941.688454199457,1,0,-2417.941273911206,600.7983041876205,-1817.1429697235853,0.07053063530476242
2017-06-02,2415.5890960602783,2483.55601841524,2387.823380674922,2479.5616565385294,143332463.0,3971.8699631994,1,0,-2479.5616565385294,600.7983041876205,-1878.763352350909,0.03391058582291792
2017-06-03,2482.072714402328,2594.053386966797,2450.958398803231,2543.8723274892395,188312948.0,3994.374008089605,1,0,-2543.8723274892395,600.7983041876205,-1943.074023301619,0.034230320104039584
2017-06-04,2545.7588822542857,2562.0054087835265,2474.891190823877,2521.845867583053,158117927.0,4013.334137336634,1,0,-2521.845867583053,600.7983041876205,-1921.0475633954325,-0.011335883060574196
2017-06-05,2525.755417327364,2695.0334189788464,2524.0072464112272,2695.0334189788464,158124785.0,4054.833046111288,1,0,-2695.0334189788464,600.7983041876205,-2094.235114791226,0.09015266185793243
2017-06-06,2696.10285040881,2932.5821426820485,2696.10285040881,2873.796937493244,149457052.0,4099.725593834676,1,0,-2873.796937493244,600.7983041876205,-2272.9986333056236,0.08535981335229334
2017-06-07,2880.1403679006303,2884.869287399578,2628.170794246092,2701.4140898844944,163656829.0,4128.175953575614,1,0,-2701.4140898844944,600.7983041876205,-2100.615785696874,-0.07583939782579331
2017-06-08,2686.766241982738,2805.2231796109395,2632.9114233543887,2803.297016793037,159976650.0,4158.750756178632,1,0,-2803.297016793037,600.7983041876205,-2202.4987126054166,0.04850145733563708
2017-06-09,2801.734313704615,2859.339989973545,2794.393960987752,2810.2941602110886,146965490.0,4202.735169968359,1,0,-2810.2941602110886,600.7983041876205,-2209.495856023468,0.0031769114678729536
2017-06-10,2815.7116366862456,2926.294983495495,2805.2066911080933,2919.9279707867463,136233439.0,4239.497312699709,1,0,-2919.9279707867463,600.7983041876205,-2319.129666599126,0.04961937822910006
2017-06-11,2919.691768329122,2995.0725473816447,2879.808505444412,2991.442658400016,138000687.0,4281.349419016726,1,0,-2991.442658400016,600.7983041876205,-2390.6443542123957,0.030836864640752134
2017-06-12,2980.500944243533,2997.432838861595,2501.9286419386744,2656.1781794939084,142198038.0,4318.567889024708,1,0,-2656.1781794939084,600.7983041876205,-2055.379875306288,-0.14024021528562394
2017-06-13,2661.828690874785,2786.943765291323,2655.561686059993,2707.2075876857843,137740748.0,4365.099149510711,1,0,-2707.2075876857843,600.7983041876205,-2106.409283498164,0.024827239385260446
2017-06-14,2705.8009052169546,2815.017385299792,2344.577822861521,2443.774072635811,135673084.0,4397.8675725051,1,0,-2443.774072635811,600.7983041876205,-1842.9757684481906,-0.12506283423347003
2017-06-15,2433.6342346521847,2511.6656672815893,2096.5668127811555,2415.092620939786,152100544.0,4437.9814744428095,1,0,-2415.092620939786,600.7983041876205,-1814.2943167521653,-0.015562576669239367
2017-06-16,2404.8434294922754,2517.651579280724,2306.455998451262,2485.221578415977,145458530.0,4478.242310996156,1,0,-2485.221578415977,600.7983041876205,-1884.4232742283566,0.03865357281266897
