Timestamp,Open,High,Low,Close,Volume,ratio,Position,Action,Holdings,Cash,Money,Returns
2015-12-26,455.5733713700287,457.71506173602165,409.4728448876171,418.47369385302943,92773718.0,404.6337953532477,1,0,51890.73803777565,328.6110131423193,52219.34905091797,-0.08153049458592124
2015-12-27,418.4521613687383,426.50161707979714,411.9964734549535,422.2507205514291,91620621.0,403.8053409040104,1,0,52359.08934837721,328.6110131423193,52687.70036151953,0.008968922805699484
2015-12-28,422.733266520566,429.6918073553175,417.80674857696505,421.6523204183636,99003021.0,404.62106698499696,1,0,52284.88773187709,328.6110131423193,52613.49874501941,-0.0014083290026131385
2015-12-29,421.8227888114556,432.94242916990527,419.3656530955941,432.94242916990527,98681368.0,405.13198269384793,1,0,53684.86121706825,328.6110131423193,54013.47223021057,0.026608636919887223
2015-12-30,433.08437619659145,434.8418958123499,422.5589167055397,426.9732563835231,91377595.0,405.2818370354617,1,0,52944.68379155687,328.6110131423193,53273.29480469919,-0.013703570515827575
2015-12-31,426.45308239787926,433.4479488058554,420.2550717451815,430.21143265315385,78753486.0,405.8775529647166,1,0,53346.21764899108,328.6110131423193,53674.8286621334,0.007537244672142759
2016-01-01,430.3587165555999,436.4340480067829,428.2702244720352,434.8839824640039,66570062.0,406.9603927856946,1,0,53925.613825536486,328.6110131423193,54254.224838678805,0.010794560336513215
2016-01-02,435.7194344773594,436.29446441997226,431.5546337160309,434.9224203390912,84021661.0,407.81829287704153,1,0,53930.38012204731,328.6110131423193,54258.99113518963,8.785115859634918e-05
2016-01-03,434.6358760430514,435.21807946760543,424.7770960180376,430.9997978270536,80388881.0,408.6021719078905,1,0,53443.97493055465,328.6110131423193,53772.58594369697,-0.008964508578509169
2016-01-04,431.3623489693956,435.4516541157956,429.7742340474507,433.90199131687206,100770969.0,408.8169021669538,1,0,53803.846923292134,328.6110131423193,54132.45793643445,0.006692480683638519
2016-01-05,433.527565219683,435.4955001216079,429.9722654694391,433.1665986957625,100702961.0,409.1755716562226,1,0,53712.65823827455,328.6110131423193,54041.26925141687,-0.0016845472844530013
2016-01-06,432.39397570394414,433.293846682048,427.638538386503,429.9253492492494,93360397.0,409.95200712911634,1,0,53310.74330690692,328.6110131423193,53639.35432004924,-0.007437185264798104
2016-01-07,430.7891858899023,459.697129066988,430.38671355968575,458.7099236879629,103543996.0,410.134504038877,1,0,56880.0305373074,328.6110131423193,57208.64155044972,0.06654232280843013
2016-01-08,457.7481678956261,463.85786193066224,447.026195285926,454.0532833086,100929606.0,409.8982936928482,1,0,56302.6071302664,328.6110131423193,56631.21814340872,-0.010093289953962609
2016-01-09,453.92347176897454,455.2759295583932,447.2734132546905,449.69718279879146,96401811.0,409.9889560905489,1,0,55762.45066705014,328.6110131423193,56091.06168019246,-0.009538139579629084
2016-01-10,450.0525827327141,450.6612225850537,441.554347756469,448.9536352689756,91375920.0,409.70723786328256,1,0,55670.25077335297,328.6110131423193,55998.86178649529,-0.0016437537628162054
2016-01-11,449.5993797082685,452.1017949011784,440.6886815730203,448.6952497818272,111537099.0,409.7429538784924,1,0,55638.210972946574,328.6110131423193,55966.82198608889,-0.0005721509220768483
2016-01-12,448.5798437131517,448.6494788481384,435.48555090765376,435.48555090765376,103128401.0,409.4494871149557,1,0,54000.20831254907,328.6110131423193,54328.81932569139,-0.02926738739613708
2016-01-13,434.42503780492586,436.5205908392471,424.9806154628798,432.6577823362845,100066492.0,409.279733586963,1,0,53649.56500969928,328.6110131423193,53978.1760228416,-0.006454093926609047
2016-01-14,432.7248030117097,434.7249487146549,427.7889470138801,430.0250259843386,95539098.0,409.9083923727318,1,0,53323.10322205799,328.6110131423193,53651.71423520031,-0.006048032958785955
2016-01-15,429.9345498828217,429.9345498828217,362.4305504507852,362.4305504507852,95804554.0,410.9427358250733,1,0,44941.388255897364,328.6110131423193,45269.99926903968,-0.15622455098855856
2016-01-16,362.6224348864022,390.8104174425682,353.55245190549005,388.1881730585918,105878183.0,411.21452135517495,1,0,48135.333459265385,328.6110131423193,48463.944472407704,0.07055324177025935
2016-01-17,386.8426375781687,390.5212074244624,377.2342855258601,379.148748639874,113822388.0,411.2541674400492,1,0,47014.44483134437,328.6110131423193,47343.05584448669,-0.023128299607539697
2016-01-18,378.39185822615246,387.44046353002193,373.5351049251068,384.928918248786,115093587.0,411.1698208921205,1,0,47731.18586284946,328.6110131423193,48059.79687599178,0.015139306466812177
2016-01-19,384.69197541469015,385.90817599974616,374.0849099951944,376.7663108392438,102877287.0,411.7755436640178,1,0,46719.022544066225,328.6110131423193,47047.633557208545,-0.02106049930662231
2016-01-20,376.0172897766199,423.1221724353584,372.2866240908041,419.2252501717509,130990634.0,411.2836313999465,1,0,51983.93102129711,328.6110131423193,52312.54203443943,0.1119059149027955
2016-01-21,418.408665446888,422.90111195719874,404.6674860641499,409.2680990241474,115062911.0,411.9244942142554,1,0,50749.24427899427,328.6110131423193,51077.85529213659,-0.023602117088670525
2016-01-22,409.1257635968251,411.20372063505073,375.3452536938142,383.2949288145388,116447339.0,411.3135537182219,1,0,47528.57117300281,328.6110131423193,47857.18218614513,-0.06305419613981483
2016-01-23,382.9867120989932,394.9817295795369,382.2347209873462,386.9158595464536,102258802.0,410.3570160982295,1,0,47977.56658376024,328.6110131423193,48306.17759690256,0.00938198594750145
2016-01-24,386.9924405341345,405.7621049760058,386.57913909427856,402.8010750231029,105815769.0,409.6367926820079,1,0,49947.33330286476,328.6110131423193,50275.94431600708,0.04077670428700659
2016-01-25,402.2985080997672,402.2985080997672,386.8366824997908,391.1212623042642,116495096.0,409.09821927084704,1,0,48499.036525728756,328.6110131423193,48827.647538871075,-0.02880695324254487
2016-01-26,391.55810261914814,396.9338973397567,388.9179531924455,391.6668140869515,118803394.0,408.6565911129376,1,0,48566.684946781985,328.6110131423193,48895.295959924304,0.001385453210691236
2016-01-27,391.9994956230519,396.6729304828722,390.897339497621,394.4466804448489,115287309.0,408.8822682130727,1,0,48911.38837516126,328.6110131423193,49239.99938830358,0.007049828037891443
2016-01-28,394.4891280886557,394.9635355075363,379.1515814776148,379.75057770315664,116338898.0,409.6907425853712,1,0,47089.07163519142,328.6110131423193,47417.68264833374,-0.037008870077336095
2016-01-29,379.5695126818624,383.90832478999306,364.8181255545636,378.6405195412309,116050796.0,409.9760771030352,1,0,46951.42442311263,328.6110131423193,47280.03543625495,-0.0029028667026947544
2016-01-30,378.2464676359873,381.0654495424431,375.8997924140922,377.3488875787101,106081367.0,409.1962784256793,1,0,46791.262059760054,328.6110131423193,47119.873072902374,-0.0033875262967709113
2016-01-31,378.3709272533992,381.7772791848118,365.92052201868745,367.9508595508954,100325991.0,409.25861424150594,1,0,45625.90658431103,328.6110131423193,45954.51759745335,-0.02473171932458358
2016-02-01,368.69310616285946,378.1983355938331,366.9058858486648,371.3705231941207,125042931.0,409.4988031217511,1,0,46049.94487607097,328.6110131423193,46378.55588921329,0.009227347253960525
2016-02-02,371.5211873321738,374.5546852260905,371.3657419435424,372.9622692614402,144655379.0,409.4076648814948,1,0,46247.32138841859,328.6110131423193,46575.93240156091,0.004255770982156098
2016-02-03,373.02352708312935,373.6635199265637,366.0932636283886,368.53490319794935,115537302.0,408.5357984480541,1,0,45698.32799654572,328.6110131423193,46026.93900968804,-0.01178706176270714
2016-02-04,368.4926513681117,390.7487591654653,368.4926513681117,388.0950286680333,110463706.0,408.717122590155,1,0,48123.78355483613,328.6110131423193,48452.39456797845,0.05269643409873268
2016-02-05,387.5783969899314,389.1494899148232,383.5259933273911,383.9341258581022,121549841.0,408.4454115356003,1,0,47607.831606404674,328.6110131423193,47936.44261954699,-0.01064863672955484
2016-02-06,384.24445645170135,384.29510452377343,371.19652212477286,375.2273870475876,120579881.0,408.3533341006921,1,0,46528.19599390087,328.6110131423193,46856.807007043186,-0.02252223055165895
2016-02-07,375.3993611015952,379.73779902182406,373.4051598317329,376.4286292236621,123187483.0,408.3534730005792,1,0,46677.150023734095,328.6110131423193,47005.761036876414,0.0031789197631592533
2016-02-08,376.4416379746159,379.0508593584616,370.57802501821305,371.21694243336185,121182411.0,408.3109366887905,1,0,46030.90086173687,328.6110131423193,46359.51187487919,-0.013748296969178736
2016-02-09,371.00253367932,375.78505053119954,370.4847559609786,372.7623707800957,122479320.0,408.36111997105417,1,0,46222.533976731866,328.6110131423193,46551.144989874185,0.004133630990598037
2016-02-10,372.8909209145501,383.0624754576742,372.27312151536586,378.951734213109,121056413.0,408.25724353748967,1,0,46990.01504242551,328.6110131423193,47318.62605556783,0.016486835412116905
2016-02-11,379.25209726461486,379.6994374797151,371.6762338315897,378.14838162107424,122692008.0,407.8713974496466,1,0,46890.3993210132,328.6110131423193,47219.01033415552,-0.002105211619951234
2016-02-12,378.0491167095266,382.76047465093416,377.7213863300036,382.39209701651856,105132425.0,406.9874249145619,1,0,47416.6200300483,328.6110131423193,47745.23104319062,0.011144255360525048
2016-02-13,382.38526414171366,390.65036662988143,382.38526414171366,390.65036662988143,98329939.0,407.11403607778806,1,0,48440.6454621053,328.6110131423193,48769.25647524762,0.021447700842219305
2016-02-14,391.7365970576433,406.5740594276338,391.7365970576433,406.5740594276338,103658109.0,407.3642889335404,1,0,50415.18336902659,328.6110131423193,50743.79438216891,0.04048734899051521
2016-02-15,406.0768925832732,409.21643804010426,394.1119026298382,398.8081586422428,115866594.0,407.43144201297207,1,0,49452.211671638106,328.6110131423193,49780.822684780425,-0.01897713226046945
2016-02-16,399.1250617775937,407.29179752719045,397.6305756008708,407.238241647739,104908822.0,408.2376130351515,1,0,50497.54196431964,328.6110131423193,50826.152977461956,0.020998654427644103
2016-02-17,407.3673939966231,420.37343828994034,405.6882097659597,414.8979246844353,119924874.0,408.4616960520631,1,0,51447.342660869974,328.6110131423193,51775.95367401229,0.01868724349394516
2016-02-18,415.6593539072936,424.2688989437894,415.6593539072936,421.16569563372616,109963457.0,408.8195426331056,1,0,52224.54625858204,328.6110131423193,52553.15727172436,0.01501089873892883
2016-02-19,421.1418436840948,421.97115456487234,416.0612186276734,420.44353590336175,111190524.0,409.695311767243,1,0,52134.99845201686,328.6110131423193,52463.60946515918,-0.001703947226275677
2016-02-20,420.75063490094834,443.1483086627808,420.75063490094834,434.6179274199626,110631853.0,410.2588331989998,1,0,53892.623000075364,328.6110131423193,54221.23401321768,0.033501784684214976
2016-02-21,435.9689939294623,448.0437423981565,426.9860164272151,438.4724307298428,108228209.0,410.9205354994067,1,0,54370.58141050051,328.6110131423193,54699.19242364283,0.008814967403888938
2016-02-22,438.4174054977225,439.3099546065292,431.9801682074206,437.4889589178774,114042994.0,411.83284339777504,1,0,54248.6309058168,328.6110131423193,54577.24191895912,-0.0022294754141745556
2016-02-23,437.5201618094381,440.5109605332496,415.270242970443,419.610223184816,120066737.0,412.3146912623128,1,0,52031.66767491718,328.6110131423193,52360.2786880595,-0.040620653461960365
2016-02-24,420.0380972383423,424.9271435221153,411.6882643220032,423.851263269437,108316749.0,412.8795926224778,1,0,52557.55664541019,328.6110131423193,52886.16765855251,0.010043662556229632
2016-02-25,423.90103317360825,426.2255859039856,417.51578995247576,423.5093989250703,123813497.0,413.3582412940901,1,0,52515.16546670871,328.6110131423193,52843.77647985103,-0.000801555124492464
2016-02-26,423.48724477004697,430.6719637219394,418.940816141802,430.6719637219394,107101492.0,413.9528273757589,1,0,53403.323501520485,328.6110131423193,53731.934514662804,0.01680724001908569
2016-02-27,431.69728974703537,434.7095165097973,429.1582473542738,432.1432341275273,99025957.0,414.4383982286107,1,0,53585.76103181339,328.6110131423193,53914.37204495571,0.0033953277867395377
2016-02-28,432.6201907993312,434.9012198093882,423.0523994371662,431.5065287388273,104026162.0,414.9689306208033,1,0,53506.80956361458,328.6110131423193,53835.4205767569,-0.001464386307476141
2016-02-29,431.41801902286295,441.5016596395518,430.1792642796894,436.4222492894298,121438053.0,415.47219614944026,1,0,54116.35891188929,328.6110131423193,54444.96992503161,0.011322459112316855
2016-03-01,436.4891781003989,437.355920884194,429.1147021286596,433.2277035606563,127578297.0,416.2505748644429,1,0,53720.23524152138,328.6110131423193,54048.8462546637,-0.00727567066183258
2016-03-02,432.7060797076396,434.78376371136767,420.1261526217783,420.1261526217783,141303614.0,416.6609590633055,1,0,52095.64292510051,328.6110131423193,52424.25393824283,-0.030057853756326792
2016-03-03,420.85649868256553,423.58328910169575,410.7141078498208,419.31158198959054,124277400.0,417.1198915113347,1,0,51994.63616670923,328.6110131423193,52323.24717985155,-0.0019267180894986318
2016-03-04,419.10035226381854,423.140821591473,407.2361243772178,407.2361243772178,121878851.0,416.9124997956371,1,0,50497.279422775006,328.6110131423193,50825.890435917325,-0.028617427714058605
2016-03-05,407.45471894183993,408.56480438513233,385.1524835313581,398.50243239160943,116971801.0,417.2293654072433,1,0,49414.30161655957,328.6110131423193,49742.91262970189,-0.02130760124273444
2016-03-06,397.3254571487639,410.08491398876174,388.3903982430186,404.6277893211019,93024229.0,417.3880485059609,1,0,50173.84587581663,328.6110131423193,50502.45688895895,0.015269396565321584
2016-03-07,404.7244403486499,415.671324349046,399.1692365844823,412.8005827105356,94179191.0,418.3034818049221,1,0,51187.272256106415,328.6110131423193,51515.883269248734,0.02006687283587075
2016-03-08,412.6505986775436,415.4092146859065,408.6428814742708,411.4093473295935,104741858.0,418.4258223858401,1,0,51014.75906886959,328.6110131423193,51343.37008201191,-0.0033487378316931606
2016-03-09,411.2127848452534,413.5809443722882,409.0606737020703,412.5996495317309,124967008.0,418.42877644622536,1,0,51162.356541934634,328.6110131423193,51490.96755507695,0.002874713382259105
2016-03-10,412.6939388540332,416.4328727175247,410.8742940354341,415.96573582904114,104897602.0,418.7842636013958,1,0,51579.7512428011,328.6110131423193,51908.36225594342,0.008106173192803295
2016-03-11,416.1186020050336,421.5243006719744,415.3106447768697,419.645316497456,98248679.0,418.43431070731606,1,0,52036.01924568455,328.6110131423193,52364.630258826866,0.00878987475339201
2016-03-12,419.502274965149,420.9707957038436,407.1528268590389,410.139940852359,82630280.0,418.8394716853098,1,0,50857.35266569252,328.6110131423193,51185.963678834836,-0.022508830372068706
2016-03-13,410.37824188949753,416.451936868193,410.37824188949753,412.61530446772593,84820105.0,419.11524195426495,1,0,51164.29775399801,328.6110131423193,51492.90876714033,0.00599666522313453
