Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-11-24,8035.196621047476,8308.015754432543,7918.897116955495,8215.457903088754,156194422.0,5650.712428725885,1,0,2226389.0917370524,185.60237876907922,2226574.6941158213,0.02234334538159323
2017-11-25,8212.146438614605,8771.863206570288,8172.890643820574,8771.863206570288,163414428.0,5651.702785927001,1,0,2377174.928980548,185.60237876907922,2377360.531359317,0.06772098759676821
2017-11-26,8767.175209237324,9542.983243453236,8767.175209237324,9349.11993048534,159409874.0,5654.016148646532,1,0,2533611.501161527,185.60237876907922,2533797.1035402957,0.06580262863686576
2017-11-27,9370.368455184564,9754.44971883422,9370.368455184564,9754.44971883422,178001269.0,5647.696483642817,1,0,2643455.8738040733,185.60237876907922,2643641.4761828426,0.043351684509019724
2017-11-28,9766.711477515104,9982.422434886506,9671.482810850535,9926.71193188782,165745308.0,5652.787788580339,1,0,2690138.933541599,185.60237876907922,2690324.5359203685,0.017658619808360553
2017-11-29,9926.601414458897,11403.870314496962,9077.021415759707,9863.795713366324,184080447.0,5647.199899969264,1,0,2673088.6383222737,185.60237876907922,2673274.240701043,-0.006337635103748738
2017-11-30,9835.270693047803,10769.060149176608,9166.247000858133,9953.823255504512,178351596.0,5641.189251905242,1,0,2697486.102241723,185.60237876907922,2697671.7046204917,0.009126435121392799
2017-12-01,9965.226635509502,10918.234228199526,9444.387352877297,10862.869692666738,195398687.0,5631.345886266189,1,0,2943837.686712686,185.60237876907922,2944023.289091455,0.09132007577090254
2017-12-02,10859.711653535946,11169.06124401924,10730.08258661329,10923.741230126276,166791468.0,5627.6486840720045,1,0,2960333.873364221,185.60237876907922,2960519.47574299,0.0056032799443737295
2017-12-03,10923.699012289972,11857.913847428232,10739.58930356637,11285.973817230231,184280188.0,5628.936432640714,1,0,3058498.9044693927,185.60237876907922,3058684.506848162,0.0331580426710538
2017-12-04,11257.403138013717,11625.190674511652,10968.96940076336,11625.190674511652,193302453.0,5620.452974902381,1,0,3150426.6727926577,185.60237876907922,3150612.275171427,0.030054674850395893
2017-12-05,11648.200737744002,11849.517543450263,11514.990081996406,11703.703117553547,188382417.0,5614.313240746825,1,0,3171703.544857011,185.60237876907922,3171889.14723578,0.006753249910192544
2017-12-06,11723.89006667094,14135.627508516018,11723.89006667094,13919.978430502111,199039322.0,5604.278436766827,1,0,3772314.154666072,185.60237876907922,3772499.7570448415,0.18935422454232936
2017-12-07,14064.536879445957,18209.493833164863,13576.9417289416,17144.110561770518,158829214.0,5613.994613665679,1,0,4646053.96223981,185.60237876907922,4646239.564618579,0.2316076511183595
2017-12-08,17107.39639301988,17491.33235117145,14063.061928665626,16241.254172496809,163960088.0,5616.6724660731115,1,0,4401379.880746636,185.60237876907922,4401565.483125404,-0.05266066850198253
2017-12-09,16228.288068804684,16333.453448605436,13514.732709576714,15065.911139302369,182862817.0,5606.0884221388615,1,0,4082861.9187509418,185.60237876907922,4083047.5211297106,-0.0723646991546119
2017-12-10,14917.008413954938,15751.446318324042,13453.6730977725,15049.902180568117,173205656.0,5597.742832376752,1,0,4078523.49093396,185.60237876907922,4078709.093312729,-0.0010625464912005433
2017-12-11,15164.92561067567,17372.323985653326,15164.92561067567,16779.839139930325,181280070.0,5605.697975790616,1,0,4547336.4069211185,185.60237876907922,4547522.009299887,0.11494149380641122
2017-12-12,16755.492937614003,17954.059401345527,16318.75079966627,17220.05994923002,165513604.0,5608.032480871569,1,0,4666636.246241336,185.60237876907922,4666821.848620105,0.026234032309517957
2017-12-13,17237.203831806048,17701.963993991456,15824.235318318311,16525.094735035294,196552556.0,5608.113804108677,1,0,4478300.673194565,185.60237876907922,4478486.275573334,-0.0403562808172029
2017-12-14,16529.70128627656,17000.099629928303,16135.294579005084,16607.882713268962,192678728.0,5595.365542108752,1,0,4500736.2152958885,185.60237876907922,4500921.817674657,0.00500962618188473
2017-12-15,16611.174902639323,17902.74354350473,16584.76351517316,17644.191854827357,178730877.0,5583.763199389961,1,0,4781575.992658214,185.60237876907922,4781761.595036983,0.06239605768300535
2017-12-16,17612.21715921086,19698.17470702825,17523.341543531464,19587.6137328711,180619565.0,5573.564410270807,1,0,5308243.321608068,185.60237876907922,5308428.923986837,0.11014085886182316
2017-12-17,19426.68903149064,19811.93288367408,18829.16405939567,19179.66898447647,192538155.0,5562.598057868926,1,0,5197690.294793123,185.60237876907922,5197875.897171892,-0.020825940857076675
2017-12-18,19276.77802847126,19293.037529810248,18106.625205075226,19007.00933176908,189589666.0,5551.618484342363,1,0,5150899.528909421,185.60237876907922,5151085.131288189,-0.009001901316874674
2017-12-19,18992.41363249328,19066.11570856286,16998.649856881228,17737.660318944538,148376286.0,5557.3586120347045,1,0,4806905.94643397,185.60237876907922,4807091.548812739,-0.06678079932828143
2017-12-20,17715.684902788,17870.17517190072,15632.896522177884,16456.228424058358,145855960.0,5560.041401038472,1,0,4459637.902919815,185.60237876907922,4459823.505298584,-0.07224078010328792
2017-12-21,16491.903499306405,17306.98578094571,15149.22382690926,15651.946610393392,137064112.0,5571.021090417496,1,0,4241677.531416609,185.60237876907922,4241863.133795378,-0.04887197245457219
2017-12-22,15836.670286640181,15845.31109404738,11053.76452341538,14140.990193473459,164608144.0,5574.662158411906,1,0,3832208.3424313073,185.60237876907922,3832393.9448100766,-0.09653050465561143
2017-12-23,14341.878231343755,16008.790598712712,13780.428758823144,14800.695957569356,147299793.0,5581.083626998869,1,0,4010988.6045012954,185.60237876907922,4011174.2068800647,0.046649761127009595
2017-12-24,14931.924548977231,14942.078602580801,12971.517755293777,14170.877791779883,161699825.0,5578.317158009741,1,0,3840307.8815723485,185.60237876907922,3840493.483951118,-0.04255131144296627
2017-12-25,14191.125446425971,14644.262386540835,13523.255518478918,14073.40367072084,141806171.0,5590.388948436913,1,0,3813892.3947653477,185.60237876907922,3814077.997144117,-0.006878149101772319
2017-12-26,14109.4672979402,16096.082049592336,13924.25959359403,15761.316969772965,149098115.0,5592.504379290063,1,0,4271316.898808474,185.60237876907922,4271502.501187243,0.11993055841690527
2017-12-27,15734.229467849442,16476.200730851404,14606.54151918012,15382.496060505313,166493864.0,5594.829021809444,1,0,4168656.43239694,185.60237876907922,4168842.034775709,-0.02403380692929474
2017-12-28,15403.141039674822,15454.803234900577,13582.845875016264,14456.968874713091,161348397.0,5602.097218913402,1,0,3917838.565047248,185.60237876907922,3918024.167426017,-0.06016487678290889
2017-12-29,14442.41345344162,15061.610110014617,14037.772470040236,14487.22331825616,172825102.0,5599.510167732826,1,0,3926037.519247419,185.60237876907922,3926223.121626188,0.0020926247133277163
2017-12-30,14436.342374112868,14487.062663933535,12386.638313715159,12743.816886264396,152373525.0,5605.069566483259,1,0,3453574.3761776513,185.60237876907922,3453759.9785564207,-0.12033527602325352
2017-12-31,12770.272956129114,14228.137980716408,12659.016695526308,13896.633097402055,168985382.0,5602.451152091423,1,0,3765987.569395957,185.60237876907922,3766173.1717747264,0.09045596542840423
2018-01-01,13851.673985526602,13871.913269535964,12929.543064049141,13436.40113496533,162716348.0,5604.778489603231,1,0,3641264.7075756043,185.60237876907922,3641450.309954373,-0.03311660301631332
2018-01-02,13486.744844662016,15144.979671407764,13043.303003689914,14732.45335579632,178017550.0,5603.289804396844,1,0,3992494.859420803,185.60237876907922,3992680.461799572,0.09645336938556218
2018-01-03,14694.053765860495,15369.75629173317,14640.641236374902,15068.48685294771,167233910.0,5607.989340284574,1,0,4083559.9371488295,185.60237876907922,4083745.539527599,0.022808005448796145
2018-01-04,15128.178423873616,15370.749365536973,14294.054754228233,15150.044393442427,179004954.0,5605.444705620523,1,0,4105662.0306228977,185.60237876907922,4105847.6330016665,0.005412211231120067
2018-01-05,15128.240643382524,17116.140091379297,14861.167342083183,16929.993584218795,152619894.0,5606.567925833701,1,0,4588028.261323294,185.60237876907922,4588213.8637020625,0.11748274018335941
2018-01-06,16925.137264338635,17154.163354303844,16266.456930410244,17094.075808278092,177119818.0,5606.7173482745175,1,0,4632494.544043363,185.60237876907922,4632680.146422132,0.009691414576780686
2018-01-07,17110.94470775201,17110.94470775201,15792.088118419762,16162.813277912608,169680226.0,5601.058544399782,1,0,4380122.398314317,185.60237876907922,4380308.000693086,-0.05447648828593444
2018-01-08,16127.82362009684,16270.630082769576,14036.345869269688,14998.250127031477,174353338.0,5603.868605311697,1,0,4064525.78442553,185.60237876907922,4064711.3868042994,-0.07204895496820088
2018-01-09,14961.676367575736,15349.272808095566,14222.423056873104,14415.466029217563,172900393.0,5596.901890165904,1,0,3906591.2939179596,185.60237876907922,3906776.8962967284,-0.038855031877611385
2018-01-10,14448.485441704834,14850.283684647908,13527.747077672657,14850.283684647908,175606371.0,5597.3581565586655,1,0,4024426.878539583,185.60237876907922,4024612.4809183525,0.030161841269544104
2018-01-11,14919.00877098778,14919.00877098778,12986.45635314678,13310.776623875216,203960849.0,5586.8152166957925,1,0,3607220.4650701834,185.60237876907922,3607406.0674489522,-0.10366374786329749
2018-01-12,13196.99092507057,14076.029364498736,12937.290398197792,13797.82227939588,187673133.0,5587.4498475943665,1,0,3739209.8377162833,185.60237876907922,3739395.440095052,0.0365884433796051
2018-01-13,13868.395566203597,14516.647189112124,13830.258988673513,14218.51800899828,151132414.0,5589.998320159014,1,0,3853218.380438534,185.60237876907922,3853403.9828173034,0.030488495947717492
2018-01-14,14187.893413430307,14337.779405113672,13173.53242774602,13655.242181049141,162801192.0,5598.003499944663,1,0,3700570.631064317,185.60237876907922,3700756.233443086,-0.039613741526943
2018-01-15,13640.439832522135,14283.876337160877,13449.422571526748,13574.797735438284,158850796.0,5605.947107864366,1,0,3678770.186303775,185.60237876907922,3678955.7886825437,-0.0058908080903939475
2018-01-16,13593.886153618398,13593.886153618398,10094.007392524309,11467.380978284651,166906960.0,5611.680833550873,1,0,3107660.2451151405,185.60237876907922,3107845.8474939093,-0.1552369677682787
2018-01-17,11595.95499439586,11941.709802740332,9177.29249618134,11136.808735058174,177334520.0,5611.141541389983,1,0,3018075.167200765,185.60237876907922,3018260.7695795344,-0.028825457345837822
2018-01-18,11118.201033142886,12064.4383026186,10722.142133933421,11289.210911409155,181740520.0,5605.984324091879,1,0,3059376.156991881,185.60237876907922,3059561.75937065,0.013683704936094462
2018-01-19,11261.941254081345,11985.10406672213,11082.622215984293,11511.09835473365,172925294.0,5611.468792897147,1,0,3119507.654132819,185.60237876907922,3119693.2565115876,0.01965363077139077
2018-01-20,11535.50707086213,12978.654424540691,11525.222408602338,12763.779462390647,196911498.0,5617.826460635159,1,0,3458984.234307865,185.60237876907922,3459169.8366866345,0.1088172946062801
2018-01-21,12744.378020974487,12744.378020974487,11139.155347792375,11455.526396495745,201430272.0,5618.594809276412,1,0,3104447.653450347,185.60237876907922,3104633.2558291163,-0.10249181092452835
2018-01-22,11521.433578583166,11860.02453610936,10079.518593330507,10781.268881360418,180479030.0,5623.44666278025,1,0,2921723.866848673,185.60237876907922,2921909.4692274425,-0.05885519207738951
2018-01-23,10777.302141347149,11321.88879726202,10002.155884544678,10801.083131750656,189393517.0,5612.950852891886,1,0,2927093.5287044276,185.60237876907922,2927279.131083197,0.0018377235545132032
2018-01-24,10866.886489262804,11391.043671753903,10509.116174528805,11354.229099405142,188261924.0,5606.4966097711085,1,0,3076996.0859387936,185.60237876907922,3077181.6883175625,0.051208836097190444
2018-01-25,11358.466478555307,11653.935486869597,10927.881180036668,11137.878602459843,175380382.0,5605.825347364336,1,0,3018365.1012666174,185.60237876907922,3018550.7036453867,-0.019053468599129743
2018-01-26,11123.96866067148,11566.400421925602,10353.12532482048,11091.21651042783,161556680.0,5608.1315659282545,1,0,3005719.674325942,185.60237876907922,3005905.276704711,-0.004189237876774584
2018-01-27,11094.073280538503,11573.55522751983,10874.973741003856,11333.397874991157,163000899.0,5614.838637773192,1,0,3071350.8241226035,185.60237876907922,3071536.426501373,0.02183407118823501
2018-01-28,11410.285791855084,11781.261532452554,11310.459586875895,11597.08016486114,162847279.0,5615.1741891382235,1,0,3142808.724677369,185.60237876907922,3142994.327056138,0.023264546022707923
2018-01-29,11591.177378543767,11688.399156459485,10941.979070240304,11149.431210526247,150641199.0,5623.776785608997,1,0,3021495.8580526127,185.60237876907922,3021681.460431382,-0.03859786369337248
2018-01-30,11142.640532783225,11162.043025949895,9823.606214719624,9937.726381160634,164859686.0,5618.521519101601,1,0,2693123.8492945316,185.60237876907922,2693309.451673301,-0.10867194741010258
2018-01-31,9938.136474547773,10293.536006546006,9597.147273694254,10087.724198669412,121972800.0,5629.700789225232,1,0,2733773.2578394106,185.60237876907922,2733958.8602181794,0.015092736009084952
2018-02-01,10106.100534462237,10150.977892041315,8477.88070439723,9014.026207241357,168581509.0,5642.903219993833,1,0,2442801.1021624077,185.60237876907922,2442986.7045411766,-0.10642887130122443
2018-02-02,9007.673682276896,9068.699702873657,7602.886031281782,8799.121910617683,171722182.0,5641.695528141705,1,0,2384562.037777392,185.60237876907922,2384747.640156161,-0.02383928830916562
2018-02-03,8801.822826195872,9466.04572671343,8168.708004770408,9208.45991916458,157405949.0,5641.015128263164,1,0,2495492.638093601,185.60237876907922,2495678.24047237,0.0465167040940838
2018-02-04,9176.126586570132,9325.188923286129,7892.798098474438,8176.460615758353,176248883.0,5632.191528485923,1,0,2215820.8268705136,185.60237876907922,2216006.429249283,-0.11206244726890434
2018-02-05,8222.249977782492,8322.877625328503,6535.030670816488,6891.934414416884,203940875.0,5626.186625613361,1,0,1867714.2263069754,185.60237876907922,1867899.8286857444,-0.15708736038345641
2018-02-06,6989.550543531737,8000.871493557633,5959.036318141969,7714.392057232828,181424169.0,5613.58289248962,1,0,2090600.2475100963,185.60237876907922,2090785.8498888654,0.11932439726167955
2018-02-07,7724.376496195789,8597.638368779571,7234.0481965804165,7575.611196702044,151067001.0,5619.041374197036,1,0,2052990.634306254,185.60237876907922,2053176.2366850232,-0.017988266567731608
2018-02-08,7616.565871821453,8593.26729310192,7602.486836964553,8222.753649455703,137285499.0,5626.039833479833,1,0,2228366.2390024955,185.60237876907922,2228551.841381265,0.08541673216489012
2018-02-09,8216.984763482786,8701.057139068349,7774.14920579702,8677.910527452475,145241926.0,5639.520131445564,1,0,2351713.752939621,185.60237876907922,2351899.35531839,0.0553487299001641
2018-02-10,8633.784602716982,9065.190683901686,8184.919931248037,8537.393208068006,147926023.0,5643.008313622262,1,0,2313633.55938643,185.60237876907922,2313819.161765199,-0.016191251325053214
2018-02-11,8519.797224843567,8519.797224843567,7838.624043509355,8073.293649217709,151995707.0,5641.210122394395,1,0,2187862.578937999,185.60237876907922,2188048.181316768,-0.05435644346228051
2018-02-12,8098.987359108685,8953.978498957009,8098.987359108685,8883.2563239916,172800014.0,5634.912926911236,1,0,2407362.4638017234,185.60237876907922,2407548.0661804928,0.1003176651857958
