Timestamp,Open,High,Low,Close,Volume,ratio,Position,Action,Holdings,Cash,Money,Returns
2016-01-13,434.42503780492586,436.5205908392471,424.9806154628798,432.6577823362845,100066492.0,409.279733586963,-1,0,-51918.93388035415,104587.7509028857,52668.817022531555,0.006484532188695036
2016-01-14,432.7248030117097,434.7249487146549,427.7889470138801,430.0250259843386,95539098.0,409.9083923727318,-1,0,-51603.00311812063,104587.7509028857,52984.74778476507,0.005998440445289743
2016-01-15,429.9345498828217,429.9345498828217,362.4305504507852,362.4305504507852,95804554.0,410.9427358250733,-1,0,-43491.666054094225,104587.7509028857,61096.08484879148,0.15308815089535427
2016-01-16,362.6224348864022,390.8104174425682,353.55245190549005,388.1881730585918,105878183.0,411.21452135517495,1,1,57840.03778573018,60.70973157175467,57900.747517301934,-0.05230019794881749
2016-01-17,386.8426375781687,390.5212074244624,377.2342855258601,379.148748639874,113822388.0,411.2541674400492,1,0,56493.163547341224,60.70973157175467,56553.87327891298,-0.0232617763352102
2016-01-18,378.39185822615246,387.44046353002193,373.5351049251068,384.928918248786,115093587.0,411.1698208921205,-1,-1,-56969.479900820326,114270.27456274131,57300.79466192098,0.013207254246306522
2016-01-19,384.69197541469015,385.90817599974616,374.0849099951944,376.7663108392438,102877287.0,411.7755436640178,1,1,58022.01186924354,373.0652634162543,58395.0771326598,0.019097160470376767
2016-01-20,376.0172897766199,423.1221724353584,372.2866240908041,419.2252501717509,130990634.0,411.2836313999465,1,0,64560.68852644964,373.0652634162543,64933.75378986589,0.11197308023674271
2016-01-21,418.408665446888,422.90111195719874,404.6674860641499,409.2680990241474,115062911.0,411.9244942142554,1,0,63027.2872497187,373.0652634162543,63400.35251313495,-0.023614856484244332
2016-01-22,409.1257635968251,411.20372063505073,375.3452536938142,383.2949288145388,116447339.0,411.3135537182219,1,0,59027.41903743898,373.0652634162543,59400.484300855234,-0.06308905319494945
2016-01-23,382.9867120989932,394.9817295795369,382.2347209873462,386.9158595464536,102258802.0,410.3570160982295,1,0,59585.04237015385,373.0652634162543,59958.10763357011,0.009387521655389003
2016-01-24,386.9924405341345,405.7621049760058,386.57913909427856,402.8010750231029,105815769.0,409.6367926820079,1,0,62031.365553557844,373.0652634162543,62404.4308169741,0.040800540243106545
2016-01-25,402.2985080997672,402.2985080997672,386.8366824997908,391.1212623042642,116495096.0,409.09821927084704,1,0,60232.67439485668,373.0652634162543,60605.739658272934,-0.028823132190349487
2016-01-26,391.55810261914814,396.9338973397567,388.9179531924455,391.6668140869515,118803394.0,408.6565911129376,1,0,60316.68936939053,373.0652634162543,60689.754632806784,0.0013862544209107934
2016-01-27,391.9994956230519,396.6729304828722,390.897339497621,394.4466804448489,115287309.0,408.8822682130727,-1,-1,-60744.788788506725,121741.15326285269,60996.364474345966,0.0050520857003669584
2016-01-28,394.4891280886557,394.9635355075363,379.1515814776148,379.75057770315664,116338898.0,409.6907425853712,-1,0,-58481.58896628612,121741.15326285269,63259.56429656657,0.0371038477739516
2016-01-29,379.5695126818624,383.90832478999306,364.8181255545636,378.6405195412309,116050796.0,409.9760771030352,1,1,63232.96676338556,76.00288334484503,63308.9696467304,0.0007809941581674019
2016-01-30,378.2464676359873,381.0654495424431,375.8997924140922,377.3488875787101,106081367.0,409.1962784256793,1,0,63017.26422564459,76.00288334484503,63093.267108989436,-0.0034071402353348258
2016-01-31,378.3709272533992,381.7772791848118,365.92052201868745,367.9508595508954,100325991.0,409.25861424150594,-1,-1,-61079.84268544864,122481.11147756258,61401.26879211394,-0.026817414827364765
2016-02-01,368.69310616285946,378.1983355938331,366.9058858486648,371.3705231941207,125042931.0,409.4988031217511,1,1,60533.39528064168,178.02844456600724,60711.423725207685,-0.011235029511228137
2016-02-02,371.5211873321738,374.5546852260905,371.3657419435424,372.9622692614402,144655379.0,409.4076648814948,-1,-1,-60792.84988961476,121642.1425240163,60849.292634401536,0.002270889080412169
2016-02-03,373.02352708312935,373.6635199265637,366.0932636283886,368.53490319794935,115537302.0,408.5357984480541,-1,0,-60071.18922126574,121642.1425240163,61570.95330275055,0.011859803739789438
2016-02-04,368.4926513681117,390.7487591654653,368.4926513681117,388.0950286680333,110463706.0,408.717122590155,-1,0,-63259.48967288943,121642.1425240163,58382.65285112686,-0.05178254161416825
2016-02-05,387.5783969899314,389.1494899148232,383.5259933273911,383.9341258581022,121549841.0,408.4454115356003,-1,0,-62581.262514870665,121642.1425240163,59060.88000914563,0.011616929428476211
2016-02-06,384.24445645170135,384.29510452377343,371.19652212477286,375.2273870475876,120579881.0,408.3533341006921,-1,0,-61162.064088756786,121642.1425240163,60480.07843525951,0.024029415509794545
2016-02-07,375.3993611015952,379.73779902182406,373.4051598317329,376.4286292236621,123187483.0,408.3534730005792,-1,0,-61357.86656345692,121642.1425240163,60284.275960559375,-0.0032374705814862356
2016-02-08,376.4416379746159,379.0508593584616,370.57802501821305,371.21694243336185,121182411.0,408.3109366887905,1,1,60879.57855907134,132.81440813127847,61012.39296720262,0.01207805841642043
2016-02-09,371.00253367932,375.78505053119954,370.4847559609786,372.7623707800957,122479320.0,408.36111997105417,1,0,61133.02880793569,132.81440813127847,61265.84321606697,0.004154078155901724
2016-02-10,372.8909209145501,383.0624754576742,372.27312151536586,378.951734213109,121056413.0,408.25724353748967,-1,-1,-62148.08441094987,124304.68706120913,62156.60265025926,0.014539250378891169
2016-02-11,379.25209726461486,379.6994374797151,371.6762338315897,378.14838162107424,122692008.0,407.8713974496466,1,1,62016.33458585617,147.98522032507753,62164.31980618125,0.00012415665581685495
2016-02-12,378.0491167095266,382.76047465093416,377.7213863300036,382.39209701651856,105132425.0,406.9874249145619,1,0,62712.303910709044,147.98522032507753,62860.28913103412,0.011195639669553144
2016-02-13,382.38526414171366,390.65036662988143,382.38526414171366,390.65036662988143,98329939.0,407.11403607778806,1,0,64066.66012730056,147.98522032507753,64214.645347625636,0.021545497727004058
2016-02-14,391.7365970576433,406.5740594276338,391.7365970576433,406.5740594276338,103658109.0,407.3642889335404,1,0,66678.14574613195,147.98522032507753,66826.13096645703,0.040668068860212965
2016-02-15,406.0768925832732,409.21643804010426,394.1119026298382,398.8081586422428,115866594.0,407.43144201297207,1,0,65404.53801732782,147.98522032507753,65552.5232376529,-0.01905852860826862
2016-02-16,399.1250617775937,407.29179752719045,397.6305756008708,407.238241647739,104908822.0,408.2376130351515,-1,-1,-66787.0716302292,133588.554337523,66801.4827072938,0.01905280541395713
2016-02-17,407.3673939966231,420.37343828994034,405.6882097659597,414.8979246844353,119924874.0,408.4616960520631,-1,0,-68043.25964824739,133588.554337523,65545.29468927562,-0.018804792455318242
2016-02-18,415.6593539072936,424.2688989437894,415.6593539072936,421.16569563372616,109963457.0,408.8195426331056,-1,0,-69071.1740839311,133588.554337523,64517.38025359191,-0.01568250536604714
2016-02-19,421.1418436840948,421.97115456487234,416.0612186276734,420.44353590336175,111190524.0,409.695311767243,-1,0,-68952.73988815132,133588.554337523,64635.81444937168,0.0018356944332559076
2016-02-20,420.75063490094834,443.1483086627808,420.75063490094834,434.6179274199626,110631853.0,410.2588331989998,-1,0,-71277.34009687387,133588.554337523,62311.21424064913,-0.03596458447264366
2016-02-21,435.9689939294623,448.0437423981565,426.9860164272151,438.4724307298428,108228209.0,410.9205354994067,-1,0,-71909.47863969422,133588.554337523,61679.07569782878,-0.010144859966602457
2016-02-22,438.4174054977225,439.3099546065292,431.9801682074206,437.4889589178774,114042994.0,411.83284339777504,-1,0,-71748.1892625319,133588.554337523,61840.3650749911,0.0026149772080322855
2016-02-23,437.5201618094381,440.5109605332496,415.270242970443,419.610223184816,120066737.0,412.3146912623128,-1,0,-68816.07660230983,133588.554337523,64772.47773521318,0.04741421976837347
2016-02-24,420.0380972383423,424.9271435221153,411.6882643220032,423.851263269437,108316749.0,412.8795926224778,-1,0,-69511.60717618767,133588.554337523,64076.94716133534,-0.010738057245874346
2016-02-25,423.90103317360825,426.2255859039856,417.51578995247576,423.5093989250703,123813497.0,413.3582412940901,-1,0,-69455.54142371153,133588.554337523,64133.01291381147,0.0008749754000447179
2016-02-26,423.48724477004697,430.6719637219394,418.940816141802,430.6719637219394,107101492.0,413.9528273757589,-1,0,-70630.20205039806,133588.554337523,62958.352287124944,-0.01831600564696932
2016-02-27,431.69728974703537,434.7095165097973,429.1582473542738,432.1432341275273,99025957.0,414.4383982286107,-1,0,-70871.49039691448,133588.554337523,62717.063940608525,-0.003832507328273318
2016-02-28,432.6201907993312,434.9012198093882,423.0523994371662,431.5065287388273,104026162.0,414.9689306208033,-1,0,-70767.07071316768,133588.554337523,62821.48362435533,0.001664932590685163
2016-02-29,431.41801902286295,441.5016596395518,430.1792642796894,436.4222492894298,121438053.0,415.47219614944026,-1,0,-71573.24888346648,133588.554337523,62015.30545405652,-0.012832841948136674
2016-03-01,436.4891781003989,437.355920884194,429.1147021286596,433.2277035606563,127578297.0,416.2505748644429,-1,0,-71049.34338394763,133588.554337523,62539.21095357537,0.008448003209578314
2016-03-02,432.7060797076396,434.78376371136767,420.1261526217783,420.1261526217783,141303614.0,416.6609590633055,-1,0,-68900.68902997165,133588.554337523,64687.86530755136,0.034356914985240135
2016-03-03,420.85649868256553,423.58328910169575,410.7141078498208,419.31158198959054,124277400.0,417.1198915113347,-1,0,-68767.09944629285,133588.554337523,64821.454891230154,0.0020651413220031264
2016-03-04,419.10035226381854,423.140821591473,407.2361243772178,407.2361243772178,121878851.0,416.9124997956371,1,1,66379.4882734865,289.17545350146247,66668.66372698796,0.028496874049763365
2016-03-05,407.45471894183993,408.56480438513233,385.1524835313581,398.50243239160943,116971801.0,417.2293654072433,1,0,64955.896479832336,289.17545350146247,65245.0719333338,-0.02135323724926976
2016-03-06,397.3254571487639,410.08491398876174,388.3903982430186,404.6277893211019,93024229.0,417.3880485059609,1,0,65954.32965933961,289.17545350146247,66243.50511284107,0.015302813682655644
2016-03-07,404.7244403486499,415.671324349046,399.1692365844823,412.8005827105356,94179191.0,418.3034818049221,1,0,67286.4949818173,289.17545350146247,67575.67043531877,0.020110127328082174
2016-03-08,412.6505986775436,415.4092146859065,408.6428814742708,411.4093473295935,104741858.0,418.4258223858401,1,0,67059.72361472374,289.17545350146247,67348.8990682252,-0.0033558137955970544
2016-03-09,411.2127848452534,413.5809443722882,409.0606737020703,412.5996495317309,124967008.0,418.42877644622536,1,0,67253.74287367213,289.17545350146247,67542.9183271736,0.002880808174040804
2016-03-10,412.6939388540332,416.4328727175247,410.8742940354341,415.96573582904114,104897602.0,418.7842636013958,1,0,67802.4149401337,289.17545350146247,68091.59039363517,0.008123310038275794
2016-03-11,416.1186020050336,421.5243006719744,415.3106447768697,419.645316497456,98248679.0,418.43431070731606,-1,-1,-68402.18658908532,136956.74425849394,68554.55766940862,0.00679918435003579
2016-03-12,419.502274965149,420.9707957038436,407.1528268590389,410.139940852359,82630280.0,418.8394716853098,-1,0,-66852.81035893453,136956.74425849394,70103.93389955942,0.022600630546292334
2016-03-13,410.37824188949753,416.451936868193,410.37824188949753,412.61530446772593,84820105.0,419.11524195426495,-1,0,-67256.29462823932,136956.74425849394,69700.44963025462,-0.005755515373543587
2016-03-14,412.5276508436271,415.4613580912968,412.1750971459968,415.05435298344673,110340471.0,419.2582144781601,-1,0,-67653.85953630181,136956.74425849394,69302.88472219213,-0.005703907366042538
2016-03-15,415.0587839874355,416.6670920749294,412.90885655041313,415.4742785335744,106894595.0,419.0898487459292,-1,0,-67722.30740097263,136956.74425849394,69234.43685752132,-0.0009876625618860772
2016-03-16,415.45445460711744,416.24630548906737,413.67468905132057,416.2381856412929,101636074.0,418.8483293140118,-1,0,-67846.82425953074,136956.74425849394,69109.9199989632,-0.0017984815679855616
2016-03-17,416.06847453866266,419.4526069552679,415.9264180056546,418.5086720041087,105261191.0,419.5024820879938,-1,0,-68216.91353666972,136956.74425849394,68739.83072182423,-0.005355081834048272
2016-03-18,417.9794029277388,418.4331765994987,403.7184289839898,409.2494736684257,100550575.0,419.8627208937047,-1,0,-66707.66420795339,136956.74425849394,70249.08005054055,0.021955965164126474
2016-03-19,408.7070049351888,410.5634596381103,405.0595031011748,409.6114015305549,87021729.0,420.1974884108693,-1,0,-66766.65844948044,136956.74425849394,70190.0858090135,-0.000839786677414218
2016-03-20,409.06015657243006,414.5378769663888,408.25101923897387,411.6682983310386,96426831.0,420.68571839414096,1,1,69571.94241794552,146.19533754323493,69718.13775548876,-0.006723856340750287
2016-03-21,410.753704470609,411.89023840862376,407.1857586763446,411.7585748667672,104809189.0,421.1056452246924,1,0,69587.19915248366,146.19533754323493,69733.3944900269,0.0002188345103486115
2016-03-22,411.35789631934847,417.2912678844276,410.9387881827116,416.5476187546335,105645439.0,421.3934327654634,1,0,70396.54756953307,146.19533754323493,70542.7429070763,0.011606324673684942
2016-03-23,416.5523048075309,418.8162764579039,414.53844622140633,417.53883195340177,100510316.0,422.3809388042767,1,0,70564.0626001249,146.19533754323493,70710.25793766814,0.002374660010208253
2016-03-24,417.58521919501584,417.6040713990575,412.6839146718869,412.6839146718869,99062922.0,423.13278822818455,1,0,69743.58157954889,146.19533754323493,69889.77691709212,-0.011603422820197854
2016-03-25,413.5058252479485,416.7510305195253,412.20103894755937,416.3595573150922,91068337.0,423.54628183260655,1,0,70364.76518625059,146.19533754323493,70510.96052379382,0.008888046780269287
2016-03-26,416.2860003927789,417.5888481972136,414.636556603296,416.9229832825688,95636102.0,424.3929844283297,1,0,70459.98417475412,146.19533754323493,70606.17951229736,0.0013504140036697085
2016-03-27,416.9356509050869,426.5897963994968,415.969346603305,425.0114059718799,88721353.0,424.9252102504433,1,0,71826.92760924771,146.19533754323493,71973.12294679094,0.019360110459673136
2016-03-28,424.8434736111029,424.8434736111029,420.2629881833089,422.6782895074445,114632458.0,424.9052435194615,1,0,71432.63092675812,146.19533754323493,71578.82626430136,-0.005478387852936222
2016-03-29,422.7801620923345,424.39005383162873,411.6765373578404,416.1195712728422,131277268.0,424.9050196264426,1,0,70324.20754511033,146.19533754323493,70470.40288265357,-0.015485352854976887
2016-03-30,415.8763337929339,415.8763337929339,410.08056417626494,413.08440509498695,110056846.0,425.3482752921668,1,0,69811.2644610528,146.19533754323493,69957.45979859603,-0.00727884421083392
