Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,-1,0,-2958090.7261252278,2048524.483191459,-909566.2429337688,0.10553060860252082
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,-1,0,-2981565.492455658,2048524.483191459,-933041.0092641991,0.025808748414753592
2017-03-27,968.3181109193783,1042.9183992652652,959.6662349510257,1041.3102894200542,118892153.0,2338.855361436261,-1,0,-3204003.4642754076,2048524.483191459,-1155478.9810839486,0.23840106663174998
2017-03-28,1039.6753850932264,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,-1,0,-3216817.890757942,2048524.483191459,-1168293.4075664831,0.011090142436440823
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218573,1040.4428183683583,134258311.0,2381.7188994306584,-1,0,-3201334.346066328,2048524.483191459,-1152809.8628748693,-0.013253130242227072
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,-1,0,-3193059.301839319,2048524.483191459,-1144534.81864786,-0.007178151830149098
2017-03-31,1041.0344341352484,1088.6862699825315,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,-1,0,-3331432.351848438,2048524.483191459,-1282907.868656979,0.12089894318164225
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,-1,0,-3355049.0342279086,2048524.483191459,-1306524.5510364496,0.018408712703737614
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605257,1099.0261334054558,130186265.0,2448.37776176767,-1,0,-3381589.1137707136,2048524.483191459,-1333064.6305792546,0.02031349469992819
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.457537995084,-1,0,-3541998.828525005,2048524.483191459,-1493474.345333546,0.12033153612708841
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.0292032429782,122199833.0,2488.272320517869,-1,0,-3516981.9833415067,2048524.483191459,-1468457.5001500477,-0.01675076994905532
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.442871555881,-1,0,-3486315.8536722357,2048524.483191459,-1437791.3704807768,-0.020883225878949484
2017-04-06,1134.4737924013166,1201.1474579418714,1134.4737924013166,1193.153771532398,143686691.0,2529.049890954231,-1,0,-3671210.0670129494,2048524.483191459,-1622685.5838214904,0.12859599600941246
2017-04-07,1187.7558304702854,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542287,-1,0,-3671700.8089675377,2048524.483191459,-1623176.3257760787,0.0003024257807434352
2017-04-08,1193.6270699906536,1196.817694653181,1172.491306868464,1183.893505304807,133460844.0,2564.540239934917,-1,0,-3642717.1908983393,2048524.483191459,-1594192.7077068803,-0.017856111877026484
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,-1,0,-3721003.8740680194,2048524.483191459,-1672479.3908765605,0.04910741517710827
2017-04-10,1209.1379172001825,1218.6681061289016,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,-1,0,-3722582.5758723496,2048524.483191459,-1674058.0926808906,0.0009439290032164139
2017-04-11,1209.9242796728745,1229.6769266583658,1200.6977255631618,1221.5398742759505,160749712.0,2632.4718672089616,-1,0,-3758551.1530001755,2048524.483191459,-1710026.6698087165,0.02148585959178077
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,-1,0,-3736757.2635476356,2048524.483191459,-1688232.7803561767,-0.012744765819925905
2017-04-13,1214.4478949510758,1218.8674303457753,1153.2685007973544,1174.8368508155252,123530698.0,2681.3154013014296,-1,0,-3614850.8069268866,2048524.483191459,-1566326.3237354276,-0.07220950691114394
2017-04-14,1175.7087638072219,1194.863405637318,1153.6218150806662,1172.6691908069774,138280059.0,2707.7591964793837,-1,0,-3608181.142517226,2048524.483191459,-1559656.6593257668,-0.0042581576447969635
2017-04-15,1172.4560223525873,1190.6615954773704,1123.2158775854084,1177.7152670936364,148716334.0,2726.2759057084413,-1,0,-3623707.3944593417,2048524.483191459,-1575182.9112678827,0.009954916583261197
2017-04-16,1175.2773310614944,1188.9598116453167,1154.9946980746274,1164.9733826018726,135349419.0,2745.197881511437,-1,0,-3584501.9410341717,2048524.483191459,-1535977.4578427128,-0.024889460864969012
2017-04-17,1171.8927871768367,1194.1432910915833,1166.1111573944052,1189.5375772549985,128413157.0,2770.904783927475,-1,0,-3660083.413305596,2048524.483191459,-1611558.930114137,0.04920740983893004
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752236,139466233.0,2789.095483532435,-1,0,-3697554.6866946425,2048524.483191459,-1649030.2035031836,0.02325156883117683
2017-04-19,1201.3630566176246,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,-1,0,-3724533.14139705,2048524.483191459,-1676008.6582055911,0.01636019440098479
2017-04-20,1214.3175242584634,1240.9523680832906,1208.6172600882753,1235.664937307126,134375450.0,2840.9041829470643,-1,0,-3802012.5029405467,2048524.483191459,-1753488.0197490877,0.04622849718834354
2017-04-21,1236.5033721949878,1255.2361817713486,1236.5033721949878,1249.0561225723527,162934481.0,2861.731446034859,-1,0,-3843215.787318382,2048524.483191459,-1794691.304126923,0.02349789899547254
2017-04-22,1248.8073356830787,1251.3403308730365,1209.6356860431003,1241.8951760429159,141038796.0,2883.4571705795115,-1,0,-3821182.299585744,2048524.483191459,-1772657.8163942848,-0.01227703487612146
2017-04-23,1239.7136135846401,1253.4582663227868,1230.1710946874282,1250.3472418374586,144939760.0,2904.5675306276626,-1,0,-3847188.427020709,2048524.483191459,-1798663.94382925,0.014670697973658324
2017-04-24,1250.5558034428082,1259.5334743358048,1237.20752411972,1256.5417001686506,119391786.0,2926.3877806710384,-1,0,-3866248.1310821204,2048524.483191459,-1817723.6478906614,0.010596589833693075
2017-04-25,1256.481860997969,1284.1759203757895,1255.7373524511618,1278.6417664638175,142931871.0,2943.4849268154053,-1,0,-3934247.736665454,2048524.483191459,-1885723.2534739953,0.03740920995457289
2017-04-26,1278.7093914280565,1319.2680116822694,1275.099915668021,1294.6780496550286,148650130.0,2967.281969528683,-1,0,-3983589.7122713593,2048524.483191459,-1935065.2290799003,0.026166074748775695
2017-04-27,1296.1694456761913,1356.191033226134,1291.9198558292135,1346.685105614364,142196939.0,2985.439171592304,-1,0,-4143610.0147244143,2048524.483191459,-2095085.5315329554,0.0826950430653662
2017-04-28,1348.6047004084269,1372.3493630491944,1300.8776367271598,1350.4576499293476,135512791.0,3007.2030675215083,-1,0,-4155217.74123701,2048524.483191459,-2106693.258045551,0.005540454715518118
2017-04-29,1350.6278406535412,1366.820130832893,1327.2921192671479,1354.4069470017698,168033289.0,3030.8827574610937,-1,0,-4167369.317601958,2048524.483191459,-2118844.834410499,0.00576808053025307
2017-04-30,1358.331032697307,1387.6839701971005,1324.6791118734889,1383.0539029623956,146712438.0,3054.2979206004525,-1,0,-4255513.021809383,2048524.483191459,-2206988.5386179243,0.041599886304061834
2017-05-01,1378.4161623318278,1461.2291183875918,1361.6617427583674,1425.2481458294692,146573975.0,3080.9658406393346,-1,0,-4385340.318910111,2048524.483191459,-2336815.835718652,0.05882554205833294
2017-05-02,1422.2165078497117,1486.7170811612712,1403.916200576214,1465.5810426561522,154830793.0,3107.352477366914,-1,0,-4509440.447824544,2048524.483191459,-2460915.9646330853,0.053106508017251794
2017-05-03,1460.8623558507238,1526.4207056110506,1447.0502524009064,1526.4207056110506,131343849.0,3136.088432313967,-1,0,-4696637.763411819,2048524.483191459,-2648113.28022036,0.07606814628275421
2017-05-04,1516.488447840905,1649.2311242446478,1471.3739939688369,1554.006848920395,163084489.0,3164.8152852243848,-1,0,-4781517.457415768,2048524.483191459,-2732992.974224309,0.03205289389919368
2017-05-05,1555.3538314552945,1618.1472687537275,1518.2582041145404,1526.2278035910022,123966949.0,3196.0441691622627,-1,0,-4696044.22395794,2048524.483191459,-2647519.740766481,-0.031274589530215446
2017-05-06,1542.4728324956586,1587.2701171865506,1522.4185878110377,1584.9514134546137,162059723.0,3223.778149571765,-1,0,-4876730.664252847,2048524.483191459,-2828206.1810613885,0.06824743835246987
2017-05-07,1583.2597223303067,1608.9070040807885,1538.5209096631158,1597.2058531775515,161084645.0,3247.875821701468,-1,0,-4914436.300818596,2048524.483191459,-2865911.817627137,0.013331997086435253
2017-05-08,1592.1295882773832,1701.8770462876066,1579.1056697656602,1701.8770462876066,174217823.0,3276.2883477433293,-1,0,-5236498.676214152,2048524.483191459,-3187974.193022693,0.11237693128402361
2017-05-09,1703.9207874546573,1777.4103235376,1659.7583153932392,1719.596103326025,153065584.0,3310.2108023332758,-1,0,-5291018.371939434,2048524.483191459,-3242493.8887479748,0.017101674111605215
2017-05-10,1717.3995868200598,1796.9842207726106,1686.9845492838638,1791.2692326528575,142066716.0,3341.148894478603,-1,0,-5511549.136872646,2048524.483191459,-3463024.6536811874,0.06801270025473087
2017-05-11,1793.6761928126725,1883.9623374258304,1755.3104616100907,1834.8367578988766,129734124.0,3365.70952651508,-1,0,-5645601.881032023,2048524.483191459,-3597077.3978405637,0.03870972850767276
2017-05-12,1835.2065775733045,1836.6272877653012,1663.741203260312,1694.4671103687208,146964160.0,3389.41244133664,-1,0,-5213699.074025076,2048524.483191459,-3165174.590833617,-0.1200704792357905
2017-05-13,1688.7122804963315,1787.7256658652173,1613.3099762833867,1787.7256658652173,150858815.0,3417.373004489532,-1,0,-5500645.950398024,2048524.483191459,-3452121.467206565,0.09065751924205061
2017-05-14,1785.5009578492852,1822.0704506584132,1766.5101257136746,1796.773092238691,159869612.0,3441.631116013957,-1,0,-5528483.94041686,2048524.483191459,-3479959.4572254014,0.00806402390045752
2017-05-15,1796.8916948750498,1801.92542464388,1700.5894266623623,1724.769487350055,164966203.0,3463.193811379473,-1,0,-5306936.336549435,2048524.483191459,-3258411.853357976,-0.06366384625758462
2017-05-16,1721.3180526990536,1768.2527666955145,1659.3218698443366,1738.6013027843976,128524339.0,3492.427681734311,-1,0,-5349495.394132102,2048524.483191459,-3300970.910940643,0.013061288596408586
2017-05-17,1754.5928456102704,1836.0756883186007,1691.866823153061,1803.9774846922926,152151234.0,3517.841381626007,-1,0,-5550651.106739776,2048524.483191459,-3502126.6235483172,0.060938347545253915
2017-05-18,1807.1349839449497,1893.3474894673584,1779.1447259550494,1891.2189190792064,138357642.0,3550.440156298297,-1,0,-5819083.927239134,2048524.483191459,-3770559.444047675,0.07664851941515025
2017-05-19,1888.4038022105483,1975.1257596487246,1887.6228954935889,1966.1600061196116,159241944.0,3566.636058773921,-1,0,-6049669.858189409,2048524.483191459,-4001145.3749979497,0.06115430200000824
2017-05-20,1970.970171453741,2052.9757275293828,1943.3639567742969,2052.9757275293828,159547252.0,3593.9992736760746,-1,0,-6316792.804132248,2048524.483191459,-4268268.320940789,0.06676161971319926
2017-05-21,2039.1579501308931,2091.954659886319,1994.4681207533083,2052.5502115695967,145545227.0,3621.842516052896,-1,0,-6315483.535777646,2048524.483191459,-4266959.052586187,-0.00030674462244528625
2017-05-22,2049.794254672951,2269.7438686808346,2010.2741957128687,2114.348395356873,141115160.0,3667.265035095025,-1,1,-13011260.240559964,8560660.23359172,-4450600.006968243,0.043037899384282194
2017-05-23,2106.9739635541155,2270.6173830062303,2105.796416300229,2268.056017841441,164375687.0,3707.5616398678267,-1,0,-13957144.978144519,8560660.23359172,-5396484.744552799,0.21252971197222775
2017-05-24,2273.8409534919383,2475.673030491956,2273.8409534919383,2431.1791752125328,149423956.0,3737.622479854177,-1,0,-14960970.958989482,8560660.23359172,-6400310.725397762,0.18601479080585254
2017-05-25,2429.178641295211,2776.809889736973,2275.992160374745,2331.346228080497,159188351.0,3762.509672620135,-1,0,-14346619.767591938,8560660.23359172,-5785959.534000218,-0.095987713371426
2017-05-26,2342.9461501806645,2635.855887097431,2068.3364772678856,2272.164905340909,146651579.0,3788.3344121642745,-1,0,-13982430.217167646,8560660.23359172,-5421769.983575925,-0.06294367395488926
2017-05-27,2269.229271129868,2343.9210308317456,1894.6917061236109,2078.632375146129,166522214.0,3813.070199738844,-1,0,-12791471.281115249,8560660.23359172,-4230811.047523528,-0.21966238694377452
2017-05-28,2086.346021292058,2325.023183311546,2086.346021292058,2225.4645712728297,161324146.0,3836.0737148946614,-1,0,-13695046.07498217,8560660.23359172,-5134385.84139045,0.21357011308643092
2017-05-29,2228.187537202285,2351.3030199721043,2141.3642203934987,2286.2068610012675,147625255.0,3868.067394020761,-1,0,-14068841.491574712,8560660.23359172,-5508181.257982992,0.072802361984411
2017-05-30,2281.741506451332,2329.972721133861,2127.10919184414,2185.1005053471913,175481721.0,3893.361879375434,-1,0,-13446654.009001505,8560660.23359172,-4885993.775409784,-0.11295697316995022
2017-05-31,2195.264578209779,2335.8239155638744,2175.6157891224093,2298.220974587216,160135720.0,3914.576987897139,-1,0,-14142773.847647013,8560660.23359172,-5582113.614055293,0.14247251851791923
2017-06-01,2304.018091062967,2465.9396065585784,2304.018091062967,2417.9412739112063,166168828.0,3941.688454199457,-1,0,-14879507.66786459,8560660.23359172,-6318847.43427287,0.13198115824130557
2017-06-02,2415.5890960602787,2483.55601841524,2387.8233806749217,2479.561656538529,143332463.0,3971.8699631994,-1,0,-15258706.685513549,8560660.23359172,-6698046.451921828,0.06001078861189395
2017-06-03,2482.072714402328,2594.053386966797,2450.958398803231,2543.8723274892395,188312948.0,3994.374008089605,-1,0,-15654461.177924663,8560660.23359172,-7093800.944332942,0.059085062376293754
2017-06-04,2545.7588822542857,2562.0054087835265,2474.891190823877,2521.845867583053,158117927.0,4013.334137336634,-1,0,-15518914.925165651,8560660.23359172,-6958254.691573931,-0.019107704575118636
2017-06-05,2525.755417327364,2695.0334189788464,2524.0072464112272,2695.0334189788464,158124785.0,4054.833046111288,-1,0,-16584675.093444673,8560660.23359172,-8024014.859852953,0.15316486899647402
2017-06-06,2696.10285040881,2932.5821426820485,2696.10285040881,2873.796937493244,149457052.0,4099.725593834676,-1,0,-17684748.603570428,8560660.23359172,-9124088.369978707,0.13709764118581333
2017-06-07,2880.1403679006303,2884.8692873995783,2628.170794246092,2701.414089884495,163656829.0,4128.175953575614,-1,0,-16623940.415018486,8560660.23359172,-8063280.181426765,-0.11626456754215078
2017-06-08,2686.766241982738,2805.2231796109395,2632.911423354389,2803.297016793037,159976650.0,4158.750756178632,-1,0,-17250906.755564857,8560660.23359172,-8690246.521973137,0.07775574287875386
2017-06-09,2801.734313704615,2859.339989973545,2794.393960987752,2810.294160211089,146965490.0,4202.735169968359,-1,0,-17293965.72075372,8560660.23359172,-8733305.487161998,0.004954861186041967
2017-06-10,2815.7116366862456,2926.294983495495,2805.2066911080933,2919.9279707867463,136233439.0,4239.497312699709,-1,0,-17968629.387203716,8560660.23359172,-9407969.153611995,0.07725181117753828
2017-06-11,2919.6917683291217,2995.072547381645,2879.8085054444123,2991.4426584000157,138000687.0,4281.349419016726,-1,0,-18408715.89972075,8560660.23359172,-9848055.66612903,0.04677805648927674
2017-06-12,2980.5009442435326,2997.432838861595,2501.9286419386744,2656.1781794939084,142198038.0,4318.567889024708,-1,0,-16345568.031544179,8560660.23359172,-7784907.797952458,-0.2094979900725452
2017-06-13,2661.828690874785,2786.9437652913234,2655.561686059993,2707.207587685785,137740748.0,4365.099149510711,-1,0,-16659592.395440081,8560660.23359172,-8098932.161848361,0.040337582929176795
2017-06-14,2705.8009052169546,2815.017385299792,2344.577822861521,2443.7740726358106,135673084.0,4397.8675725051,-1,0,-15038477.337993672,8560660.23359172,-6477817.104401952,-0.2001640494141926
2017-06-15,2433.634234652185,2511.665667281589,2096.5668127811555,2415.0926209397862,152100544.0,4437.9814744428095,-1,0,-14861977.64999829,8560660.23359172,-6301317.41640657,-0.027246784703977307
