Timestamp,Open,High,Low,Close,Volume,ratio,Position,Action,Holdings,Cash,Money,Returns
2016-01-01,430.3587165555999,436.4340480067829,428.2702244720352,434.8839824640039,66570062.0,406.9603927856946,-1,0,-53925.613825536486,199472.2453525183,145546.63152698183,-0.003965044322705758
2016-01-02,435.7194344773594,436.29446441997226,431.5546337160309,434.9224203390912,84021661.0,407.81829287704153,-1,0,-53930.38012204731,199472.2453525183,145541.865230471,-3.274755630420683e-05
2016-01-03,434.6358760430514,435.21807946760543,424.7770960180376,430.9997978270536,80388881.0,408.6021719078905,-1,0,-53443.97493055465,199472.2453525183,146028.27042196365,0.003342029392865054
2016-01-04,431.3623489693956,435.4516541157956,429.7742340474507,433.90199131687206,100770969.0,408.8169021669538,-1,0,-53803.846923292134,199472.2453525183,145668.3984292262,-0.0024643994734552103
2016-01-05,433.527565219683,435.4955001216079,429.9722654694391,433.1665986957625,100702961.0,409.1755716562226,-1,0,-53712.65823827455,199472.2453525183,145759.58711424377,0.0006260018370551677
2016-01-06,432.39397570394414,433.293846682048,427.638538386503,429.9253492492494,93360397.0,409.95200712911634,-1,0,-53310.74330690692,199472.2453525183,146161.50204561139,0.0027573824770277602
2016-01-07,430.7891858899023,459.697129066988,430.38671355968575,458.7099236879629,103543996.0,410.134504038877,-1,0,-56880.0305373074,199472.2453525183,142592.2148152109,-0.024420159757845453
2016-01-08,457.7481678956261,463.85786193066224,447.026195285926,454.0532833086,100929606.0,409.8982936928482,-1,0,-56302.6071302664,199472.2453525183,143169.6382222519,0.00404947358303748
2016-01-09,453.92347176897454,455.2759295583932,447.2734132546905,449.69718279879146,96401811.0,409.9889560905489,-1,0,-55762.45066705014,199472.2453525183,143709.79468546816,0.003772842272449842
2016-01-10,450.0525827327141,450.6612225850537,441.554347756469,448.9536352689756,91375920.0,409.70723786328256,-1,0,-55670.25077335297,199472.2453525183,143801.99457916533,0.0006415700050157274
2016-01-11,449.5993797082685,452.1017949011784,440.6886815730203,448.6952497818272,111537099.0,409.7429538784924,-1,0,-55638.210972946574,199472.2453525183,143834.03437957173,0.00022280497916714296
2016-01-12,448.5798437131517,448.6494788481384,435.48555090765376,435.48555090765376,103128401.0,409.4494871149557,-1,0,-54000.20831254907,199472.2453525183,145472.03703996923,0.01138814375514825
2016-01-13,434.42503780492586,436.5205908392471,424.9806154628798,432.6577823362845,100066492.0,409.279733586963,-1,0,-53649.56500969928,199472.2453525183,145822.68034281902,0.002410382847347108
2016-01-14,432.7248030117097,434.7249487146549,427.7889470138801,430.0250259843386,95539098.0,409.9083923727318,-1,0,-53323.10322205799,199472.2453525183,146149.14213046033,0.0022387586545098564
2016-01-15,429.9345498828217,429.9345498828217,362.4305504507852,362.4305504507852,95804554.0,410.9427358250733,-1,0,-44941.388255897364,199472.2453525183,154530.85709662095,0.057350421931855536
2016-01-16,362.6224348864022,390.8104174425682,353.55245190549005,388.1881730585918,105878183.0,411.21452135517495,-1,0,-48135.333459265385,199472.2453525183,151336.91189325292,-0.02066865649603563
2016-01-17,386.8426375781687,390.5212074244624,377.2342855258601,379.148748639874,113822388.0,411.2541674400492,-1,0,-47014.44483134437,199472.2453525183,152457.80052117392,0.00740657790553853
2016-01-18,378.39185822615246,387.44046353002193,373.5351049251068,384.928918248786,115093587.0,411.1698208921205,-1,0,-47731.18586284946,199472.2453525183,151741.05948966884,-0.004701242108012285
2016-01-19,384.69197541469015,385.90817599974616,374.0849099951944,376.7663108392438,102877287.0,411.7755436640178,-1,0,-46719.022544066225,199472.2453525183,152753.2228084521,0.006670332487379006
2016-01-20,376.0172897766199,423.1221724353584,372.2866240908041,419.2252501717509,130990634.0,411.2836313999465,-1,0,-51983.93102129711,199472.2453525183,147488.3143312212,-0.034466758739571314
2016-01-21,418.408665446888,422.90111195719874,404.6674860641499,409.2680990241474,115062911.0,411.9244942142554,-1,0,-50749.24427899427,199472.2453525183,148723.00107352404,0.00837142079968487
2016-01-22,409.1257635968251,411.20372063505073,375.3452536938142,383.2949288145388,116447339.0,411.3135537182219,-1,0,-47528.57117300281,199472.2453525183,151943.6741795155,0.021655514498388005
2016-01-23,382.9867120989932,394.9817295795369,382.2347209873462,386.9158595464536,102258802.0,410.3570160982295,-1,0,-47977.56658376024,199472.2453525183,151494.67876875808,-0.0029550121989742055
2016-01-24,386.9924405341345,405.7621049760058,386.57913909427856,402.8010750231029,105815769.0,409.6367926820079,-1,0,-49947.33330286476,199472.2453525183,149524.91204965353,-0.013002217207319903
2016-01-25,402.2985080997672,402.2985080997672,386.8366824997908,391.1212623042642,116495096.0,409.09821927084704,-1,0,-48499.036525728756,199472.2453525183,150973.20882678955,0.009685989827936291
2016-01-26,391.55810261914814,396.9338973397567,388.9179531924455,391.6668140869515,118803394.0,408.6565911129376,-1,0,-48566.684946781985,199472.2453525183,150905.56040573632,-0.0004480822894268229
2016-01-27,391.9994956230519,396.6729304828722,390.897339497621,394.4466804448489,115287309.0,408.8822682130727,-1,0,-48911.38837516126,199472.2453525183,150560.85697735706,-0.0022842327840833948
2016-01-28,394.4891280886557,394.9635355075363,379.1515814776148,379.75057770315664,116338898.0,409.6907425853712,-1,0,-47089.07163519142,199472.2453525183,152383.1737173269,0.012103522632339214
2016-01-29,379.5695126818624,383.90832478999306,364.8181255545636,378.6405195412309,116050796.0,409.9760771030352,-1,0,-46951.42442311263,199472.2453525183,152520.8209294057,0.0009032966614419812
2016-01-30,378.2464676359873,381.0654495424431,375.8997924140922,377.3488875787101,106081367.0,409.1962784256793,-1,0,-46791.262059760054,199472.2453525183,152680.98329275826,0.0010501016344955643
2016-01-31,378.3709272533992,381.7772791848118,365.92052201868745,367.9508595508954,100325991.0,409.25861424150594,-1,0,-45625.90658431103,199472.2453525183,153846.3387682073,0.007632617044484975
2016-02-01,368.69310616285946,378.1983355938331,366.9058858486648,371.3705231941207,125042931.0,409.4988031217511,-1,0,-46049.94487607097,199472.2453525183,153422.30047644733,-0.0027562455834509083
2016-02-02,371.5211873321738,374.5546852260905,371.3657419435424,372.9622692614402,144655379.0,409.4076648814948,-1,0,-46247.32138841859,199472.2453525183,153224.92396409973,-0.0012864916751649442
2016-02-03,373.02352708312935,373.6635199265637,366.0932636283886,368.53490319794935,115537302.0,408.5357984480541,-1,0,-45698.32799654572,199472.2453525183,153773.91735597258,0.0035829248771660498
2016-02-04,368.4926513681117,390.7487591654653,368.4926513681117,388.0950286680333,110463706.0,408.717122590155,-1,0,-48123.78355483613,199472.2453525183,151348.46179768216,-0.01577286707651276
2016-02-05,387.5783969899314,389.1494899148232,383.5259933273911,383.9341258581022,121549841.0,408.4454115356003,-1,0,-47607.831606404674,199472.2453525183,151864.41374611363,0.003409033314928395
2016-02-06,384.24445645170135,384.29510452377343,371.19652212477286,375.2273870475876,120579881.0,408.3533341006921,-1,0,-46528.19599390087,199472.2453525183,152944.04935861746,0.007109207390144475
2016-02-07,375.3993611015952,379.73779902182406,373.4051598317329,376.4286292236621,123187483.0,408.3534730005792,-1,0,-46677.150023734095,199472.2453525183,152795.0953287842,-0.0009739119008415676
2016-02-08,376.4416379746159,379.0508593584616,370.57802501821305,371.21694243336185,121182411.0,408.3109366887905,-1,0,-46030.90086173687,199472.2453525183,153441.34449078143,0.00422951509409795
2016-02-09,371.00253367932,375.78505053119954,370.4847559609786,372.7623707800957,122479320.0,408.36111997105417,-1,0,-46222.533976731866,199472.2453525183,153249.71137578646,-0.0012489014328630464
2016-02-10,372.8909209145501,383.0624754576742,372.27312151536586,378.951734213109,121056413.0,408.25724353748967,-1,0,-46990.01504242551,199472.2453525183,152482.2303100928,-0.005008042487021108
2016-02-11,379.25209726461486,379.6994374797151,371.6762338315897,378.14838162107424,122692008.0,407.8713974496466,-1,0,-46890.3993210132,199472.2453525183,152581.8460315051,0.0006532939688100858
2016-02-12,378.0491167095266,382.76047465093416,377.7213863300036,382.39209701651856,105132425.0,406.9874249145619,-1,0,-47416.6200300483,199472.2453525183,152055.62532247,-0.0034487766580464083
2016-02-13,382.38526414171366,390.65036662988143,382.38526414171366,390.65036662988143,98329939.0,407.11403607778806,-1,0,-48440.6454621053,199472.2453525183,151031.599890413,-0.006734544873859948
2016-02-14,391.7365970576433,406.5740594276338,391.7365970576433,406.5740594276338,103658109.0,407.3642889335404,-1,0,-50415.18336902659,199472.2453525183,149057.0619834917,-0.01307367404141914
2016-02-15,406.0768925832732,409.21643804010426,394.1119026298382,398.8081586422428,115866594.0,407.43144201297207,-1,0,-49452.211671638106,199472.2453525183,150020.0336808802,0.006460423173342558
2016-02-16,399.1250617775937,407.29179752719045,397.6305756008708,407.238241647739,104908822.0,408.2376130351515,-1,0,-50497.54196431964,199472.2453525183,148974.7033881987,-0.006967937994902268
2016-02-17,407.3673939966231,420.37343828994034,405.6882097659597,414.8979246844353,119924874.0,408.4616960520631,-1,0,-51447.342660869974,199472.2453525183,148024.90269164834,-0.0063755837397128515
2016-02-18,415.6593539072936,424.2688989437894,415.6593539072936,421.16569563372616,109963457.0,408.8195426331056,-1,0,-52224.54625858204,199472.2453525183,147247.69909393627,-0.005250492204889785
2016-02-19,421.1418436840948,421.97115456487234,416.0612186276734,420.44353590336175,111190524.0,409.695311767243,-1,0,-52134.99845201686,199472.2453525183,147337.24690050146,0.0006081440125462155
2016-02-20,420.75063490094834,443.1483086627808,420.75063490094834,434.6179274199626,110631853.0,410.2588331989998,-1,0,-53892.623000075364,199472.2453525183,145579.62235244294,-0.011929261507414106
2016-02-21,435.9689939294623,448.0437423981565,426.9860164272151,438.4724307298428,108228209.0,410.9205354994067,-1,0,-54370.58141050051,199472.2453525183,145101.6639420178,-0.0032831408867651886
2016-02-22,438.4174054977225,439.3099546065292,431.9801682074206,437.4889589178774,114042994.0,411.83284339777504,-1,0,-54248.6309058168,199472.2453525183,145223.6144467015,0.0008404486990062767
2016-02-23,437.5201618094381,440.5109605332496,415.270242970443,419.610223184816,120066737.0,412.3146912623128,-1,0,-52031.66767491718,199472.2453525183,147440.57767760113,0.015265859063942178
2016-02-24,420.0380972383423,424.9271435221153,411.6882643220032,423.851263269437,108316749.0,412.8795926224778,-1,0,-52557.55664541019,199472.2453525183,146914.68870710811,-0.003566785879277729
2016-02-25,423.90103317360825,426.2255859039856,417.51578995247576,423.5093989250703,123813497.0,413.3582412940901,-1,0,-52515.16546670871,199472.2453525183,146957.0798858096,0.0002885428208338802
2016-02-26,423.48724477004697,430.6719637219394,418.940816141802,430.6719637219394,107101492.0,413.9528273757589,-1,0,-53403.323501520485,199472.2453525183,146068.92185099784,-0.006043655981065249
2016-02-27,431.69728974703537,434.7095165097973,429.1582473542738,432.1432341275273,99025957.0,414.4383982286107,-1,0,-53585.76103181339,199472.2453525183,145886.4843207049,-0.0012489825212718881
2016-02-28,432.6201907993312,434.9012198093882,423.0523994371662,431.5065287388273,104026162.0,414.9689306208033,-1,0,-53506.80956361458,199472.2453525183,145965.43578890373,0.0005411842540893758
2016-02-29,431.41801902286295,441.5016596395518,430.1792642796894,436.4222492894298,121438053.0,415.47219614944026,-1,0,-54116.35891188929,199472.2453525183,145355.88644062902,-0.004175984163512834
2016-03-01,436.4891781003989,437.355920884194,429.1147021286596,433.2277035606563,127578297.0,416.2505748644429,-1,0,-53720.23524152138,199472.2453525183,145752.01011099693,0.002725198683506361
2016-03-02,432.7060797076396,434.78376371136767,420.1261526217783,420.1261526217783,141303614.0,416.6609590633055,-1,0,-52095.64292510051,199472.2453525183,147376.6024274178,0.011146277263577104
2016-03-03,420.85649868256553,423.58328910169575,410.7141078498208,419.31158198959054,124277400.0,417.1198915113347,-1,0,-51994.63616670923,199472.2453525183,147477.6091858091,0.0006853649543254295
2016-03-04,419.10035226381854,423.140821591473,407.2361243772178,407.2361243772178,121878851.0,416.9124997956371,-1,0,-50497.279422775006,199472.2453525183,148974.9659297433,0.010153112409407684
2016-03-05,407.45471894183993,408.56480438513233,385.1524835313581,398.50243239160943,116971801.0,417.2293654072433,-1,0,-49414.30161655957,199472.2453525183,150057.94373595875,0.007269528806109407
2016-03-06,397.3254571487639,410.08491398876174,388.3903982430186,404.6277893211019,93024229.0,417.3880485059609,-1,0,-50173.84587581663,199472.2453525183,149298.39947670168,-0.005061673113377804
2016-03-07,404.7244403486499,415.671324349046,399.1692365844823,412.8005827105356,94179191.0,418.3034818049221,-1,0,-51187.272256106415,199472.2453525183,148284.9730964119,-0.006787925281462404
2016-03-08,412.6505986775436,415.4092146859065,408.6428814742708,411.4093473295935,104741858.0,418.4258223858401,-1,0,-51014.75906886959,199472.2453525183,148457.4862836487,0.0011633895440276896
2016-03-09,411.2127848452534,413.5809443722882,409.0606737020703,412.5996495317309,124967008.0,418.42877644622536,-1,0,-51162.356541934634,199472.2453525183,148309.88881058368,-0.0009942070067319748
2016-03-10,412.6939388540332,416.4328727175247,410.8742940354341,415.96573582904114,104897602.0,418.7842636013958,-1,0,-51579.7512428011,199472.2453525183,147892.4941097172,-0.0028143416748128364
2016-03-11,416.1186020050336,421.5243006719744,415.3106447768697,419.645316497456,98248679.0,418.43431070731606,-1,0,-52036.01924568455,199472.2453525183,147436.22610683375,-0.003085132924629371
2016-03-12,419.502274965149,420.9707957038436,407.1528268590389,410.139940852359,82630280.0,418.8394716853098,-1,0,-50857.35266569252,199472.2453525183,148614.8926868258,0.007994416373205126
2016-03-13,410.37824188949753,416.451936868193,410.37824188949753,412.61530446772593,84820105.0,419.11524195426495,-1,0,-51164.29775399801,199472.2453525183,148307.9475985203,-0.0020653723375646605
2016-03-14,412.5276508436271,415.4613580912968,412.1750971459968,415.05435298344673,110340471.0,419.2582144781601,-1,0,-51466.739769947395,199472.2453525183,148005.5055825709,-0.0020392839416003916
2016-03-15,415.0587839874355,416.6670920749294,412.90885655041313,415.4742785335744,106894595.0,419.0898487459292,-1,0,-51518.81053816323,199472.2453525183,147953.43481435507,-0.000351816427442216
2016-03-16,415.45445460711744,416.24630548906737,413.67468905132057,416.2381856412929,101636074.0,418.8483293140118,-1,0,-51613.53501952032,199472.2453525183,147858.710332998,-0.0006402317153092301
2016-03-17,416.06847453866266,419.4526069552679,415.9264180056546,418.5086720041087,105261191.0,419.5024820879938,-1,0,-51895.075328509476,199472.2453525183,147577.17002400884,-0.0019041171693915137
2016-03-18,417.9794029277388,418.4331765994987,403.7184289839898,409.2494736684257,100550575.0,419.8627208937047,-1,0,-50746.93473488479,199472.2453525183,148725.3106176335,0.007779933667503494
2016-03-19,408.7070049351888,410.5634596381103,405.0595031011748,409.6114015305549,87021729.0,420.1974884108693,-1,0,-50791.8137897888,199472.2453525183,148680.4315627295,-0.00030175801763423663
