Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-03-22,1112.9602260690572,1112.9602260690572,992.141878445026,1037.2465846063203,156113000.0,2255.512784727655,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.571782821414,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.169753947826,153059835.0,2286.481889259174,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-03-27,968.3181109193785,1042.9183992652652,959.6662349510258,1041.3102894200542,118892153.0,2338.8553614362613,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-03-28,1039.6753850932262,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218572,1040.4428183683583,134258311.0,2381.7188994306584,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-03-31,1041.0344341352484,1088.6862699825317,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605255,1099.0261334054558,130186265.0,2448.37776176767,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.4575379950834,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.029203242978,122199833.0,2488.272320517869,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.4428715558806,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-06,1134.4737924013168,1201.1474579418716,1134.4737924013168,1193.153771532398,143686691.0,2529.049890954231,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-07,1187.7558304702857,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542283,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-08,1193.6270699906534,1196.817694653181,1172.491306868464,1183.8935053048067,133460844.0,2564.540239934917,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-10,1209.1379172001823,1218.6681061289014,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-11,1209.9242796728745,1229.6769266583658,1200.697725563162,1221.5398742759503,160749712.0,2632.4718672089616,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-13,1214.4478949510758,1218.8674303457756,1153.2685007973546,1174.836850815525,123530698.0,2681.3154013014296,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-14,1175.708763807222,1194.863405637318,1153.6218150806662,1172.6691908069777,138280059.0,2707.7591964793837,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-15,1172.4560223525873,1190.6615954773702,1123.2158775854082,1177.7152670936362,148716334.0,2726.2759057084418,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-16,1175.2773310614944,1188.959811645317,1154.9946980746274,1164.9733826018726,135349419.0,2745.1978815114367,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-17,1171.8927871768367,1194.1432910915833,1166.111157394405,1189.5375772549985,128413157.0,2770.904783927475,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752238,139466233.0,2789.095483532435,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-19,1201.3630566176244,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-20,1214.3175242584634,1240.9523680832906,1208.617260088275,1235.664937307126,134375450.0,2840.904182947064,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-21,1236.503372194988,1255.2361817713486,1236.503372194988,1249.0561225723527,162934481.0,2861.731446034859,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-22,1248.8073356830787,1251.3403308730365,1209.6356860431006,1241.895176042916,141038796.0,2883.4571705795115,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-23,1239.71361358464,1253.4582663227868,1230.1710946874282,1250.3472418374583,144939760.0,2904.5675306276626,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-24,1250.555803442808,1259.5334743358048,1237.20752411972,1256.5417001686506,119391786.0,2926.3877806710384,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-25,1256.481860997969,1284.1759203757897,1255.7373524511618,1278.6417664638177,142931871.0,2943.4849268154057,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-26,1278.7093914280565,1319.2680116822696,1275.099915668021,1294.6780496550286,148650130.0,2967.281969528683,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-27,1296.1694456761911,1356.191033226134,1291.9198558292137,1346.685105614364,142196939.0,2985.439171592304,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-28,1348.6047004084269,1372.3493630491946,1300.8776367271598,1350.4576499293476,135512791.0,3007.203067521508,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-29,1350.6278406535412,1366.820130832893,1327.292119267148,1354.4069470017698,168033289.0,3030.8827574610937,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-04-30,1358.331032697307,1387.6839701971005,1324.6791118734889,1383.0539029623956,146712438.0,3054.297920600452,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-01,1378.4161623318278,1461.2291183875918,1361.6617427583672,1425.2481458294692,146573975.0,3080.965840639335,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-02,1422.2165078497117,1486.717081161271,1403.916200576214,1465.5810426561522,154830793.0,3107.352477366914,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-03,1460.8623558507238,1526.4207056110508,1447.0502524009062,1526.4207056110508,131343849.0,3136.0884323139667,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-04,1516.488447840905,1649.2311242446478,1471.373993968837,1554.006848920395,163084489.0,3164.8152852243843,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-05,1555.3538314552943,1618.1472687537275,1518.2582041145406,1526.2278035910022,123966949.0,3196.0441691622623,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-06,1542.4728324956584,1587.2701171865506,1522.4185878110377,1584.9514134546134,162059723.0,3223.7781495717654,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-07,1583.2597223303069,1608.9070040807885,1538.5209096631158,1597.2058531775515,161084645.0,3247.875821701468,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-08,1592.1295882773832,1701.8770462876066,1579.10566976566,1701.8770462876066,174217823.0,3276.2883477433297,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-09,1703.920787454657,1777.4103235376,1659.7583153932392,1719.596103326025,153065584.0,3310.210802333276,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-10,1717.39958682006,1796.9842207726106,1686.9845492838638,1791.2692326528577,142066716.0,3341.148894478603,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-11,1793.6761928126723,1883.9623374258304,1755.310461610091,1834.8367578988764,129734124.0,3365.70952651508,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-12,1835.2065775733045,1836.6272877653012,1663.741203260312,1694.4671103687208,146964160.0,3389.41244133664,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-13,1688.7122804963317,1787.7256658652173,1613.3099762833867,1787.7256658652173,150858815.0,3417.373004489532,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-14,1785.5009578492852,1822.070450658413,1766.5101257136744,1796.773092238691,159869612.0,3441.6311160139567,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-15,1796.8916948750498,1801.92542464388,1700.5894266623625,1724.769487350055,164966203.0,3463.193811379473,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-16,1721.3180526990534,1768.2527666955143,1659.3218698443366,1738.6013027843976,128524339.0,3492.427681734311,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-17,1754.5928456102702,1836.075688318601,1691.866823153061,1803.9774846922924,152151234.0,3517.841381626007,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-18,1807.1349839449497,1893.3474894673584,1779.1447259550496,1891.2189190792064,138357642.0,3550.4401562982966,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-19,1888.4038022105483,1975.1257596487249,1887.6228954935889,1966.1600061196116,159241944.0,3566.636058773921,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-20,1970.9701714537407,2052.975727529383,1943.363956774297,2052.975727529383,159547252.0,3593.999273676075,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-21,2039.1579501308931,2091.954659886319,1994.4681207533083,2052.5502115695963,145545227.0,3621.842516052896,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-22,2049.794254672951,2269.7438686808346,2010.2741957128687,2114.3483953568734,141115160.0,3667.265035095025,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-23,2106.9739635541155,2270.61738300623,2105.796416300229,2268.056017841441,164375687.0,3707.561639867826,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-24,2273.8409534919383,2475.673030491956,2273.8409534919383,2431.179175212533,149423956.0,3737.6224798541775,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-25,2429.178641295211,2776.8098897369737,2275.992160374745,2331.346228080497,159188351.0,3762.509672620135,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-26,2342.9461501806645,2635.855887097431,2068.3364772678856,2272.1649053409087,146651579.0,3788.334412164274,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-27,2269.229271129868,2343.9210308317456,1894.6917061236109,2078.632375146129,166522214.0,3813.070199738844,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-28,2086.346021292058,2325.023183311546,2086.346021292058,2225.4645712728297,161324146.0,3836.073714894661,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-29,2228.187537202285,2351.3030199721043,2141.3642203934987,2286.2068610012675,147625255.0,3868.0673940207607,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-30,2281.741506451332,2329.9727211338613,2127.10919184414,2185.1005053471918,175481721.0,3893.361879375434,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-05-31,2195.264578209779,2335.8239155638744,2175.6157891224093,2298.220974587216,160135720.0,3914.576987897139,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-01,2304.018091062967,2465.9396065585784,2304.018091062967,2417.941273911206,166168828.0,3941.688454199457,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-02,2415.5890960602783,2483.55601841524,2387.823380674922,2479.5616565385294,143332463.0,3971.8699631994,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-03,2482.072714402328,2594.053386966797,2450.958398803231,2543.8723274892395,188312948.0,3994.374008089605,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-04,2545.7588822542857,2562.0054087835265,2474.891190823877,2521.845867583053,158117927.0,4013.334137336634,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-05,2525.755417327364,2695.0334189788464,2524.0072464112272,2695.0334189788464,158124785.0,4054.833046111288,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-06,2696.10285040881,2932.5821426820485,2696.10285040881,2873.796937493244,149457052.0,4099.725593834676,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-07,2880.1403679006303,2884.869287399578,2628.170794246092,2701.4140898844944,163656829.0,4128.175953575614,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-08,2686.766241982738,2805.2231796109395,2632.9114233543887,2803.297016793037,159976650.0,4158.750756178632,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-09,2801.734313704615,2859.339989973545,2794.393960987752,2810.2941602110886,146965490.0,4202.735169968359,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-10,2815.7116366862456,2926.294983495495,2805.2066911080933,2919.9279707867463,136233439.0,4239.497312699709,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-11,2919.691768329122,2995.0725473816447,2879.808505444412,2991.442658400016,138000687.0,4281.349419016726,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-12,2980.500944243533,2997.432838861595,2501.9286419386744,2656.1781794939084,142198038.0,4318.567889024708,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-13,2661.828690874785,2786.943765291323,2655.561686059993,2707.2075876857843,137740748.0,4365.099149510711,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-14,2705.8009052169546,2815.017385299792,2344.577822861521,2443.774072635811,135673084.0,4397.8675725051,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-15,2433.6342346521847,2511.6656672815893,2096.5668127811555,2415.092620939786,152100544.0,4437.9814744428095,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-16,2404.8434294922754,2517.651579280724,2306.455998451262,2485.221578415977,145458530.0,4478.242310996156,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-17,2467.84907970138,2677.313858905773,2426.809929595001,2644.369429981152,142888229.0,4519.714362200245,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-18,2635.087004799845,2665.4063458232936,2461.820768826104,2512.428822086344,135773683.0,4566.432965148887,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-19,2519.222573850259,2595.047554549299,2487.6652501417584,2595.047554549299,148893271.0,4622.430055558779,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-20,2599.0651429242703,2770.1604697745192,2588.628046381963,2734.934233111323,133226360.0,4675.59584548705,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-21,2724.5122943172723,2781.958974947119,2599.317101013677,2653.536153083557,137590521.0,4720.728772261189,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-22,2652.2045915635854,2727.8839588188785,2599.1244013450582,2693.67774038443,137930353.0,4755.523293764729,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-23,2697.943783455544,2737.4647888197023,2673.7445242085423,2687.6564249824446,151777878.0,4791.198891013378,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-24,2687.5502332211886,2720.3082355187257,2516.9522125477124,2568.5925241151367,138636540.0,4824.757758008845,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-25,2560.5089750775437,2628.7384652864284,2441.624601722326,2501.1788695912824,113146874.0,4884.1567658726135,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-26,2504.5995432063783,2555.364194716892,2294.765109182674,2419.8281336489827,140138695.0,4929.562851370413,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-27,2413.2071558766484,2565.995575203356,2286.4906281757085,2565.995575203356,129642455.0,4979.198850805281,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-28,2558.812836144438,2598.0126806685403,2472.440075601088,2554.2217718277343,152653385.0,5022.651142382523,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-29,2550.445855986663,2592.1442282660805,2514.390301746726,2537.407710301787,115987729.0,5076.060407083326,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-06-30,2544.117467598046,2555.043667649422,2450.456065869238,2460.92328207561,147229881.0,5122.694957273306,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-07-01,2464.135956815296,2511.6312663209646,2402.9439310610705,2420.539465015463,144723817.0,5170.015928024641,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-07-02,2424.3081233298485,2529.309955115152,2383.61007904613,2508.7110635949434,146510491.0,5206.949106184608,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-07-03,2510.4707952702925,2587.6756330649714,2479.038707198983,2543.52055702578,138635348.0,5252.811097349495,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-07-04,2546.394917896196,2634.144937754272,2544.373335030082,2603.975513520515,137203941.0,5302.463580767005,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-07-05,2600.9895928648034,2626.431534049746,2542.7219089528453,2611.907633668788,135481778.0,5350.062285488619,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-07-06,2611.276867575614,2619.4847579501507,2565.103670716141,2601.1915674691945,135757103.0,5397.118937945726,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-07-07,2603.363702694372,2605.852712689992,2476.2279534508743,2500.606800254712,138645732.0,5440.815841997565,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
2017-07-08,2500.6715233081923,2559.591472589512,2471.743710666795,2559.2909885063527,141673477.0,5484.8813717796165,-1,0,0.0,-704.3655888419817,-704.3655888419817,-0.0
