Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-07-12,2308.759839602886,2409.605736216802,2249.979000920788,2386.6789346825703,155985777.0,5497.4583915120675,1,0,-2386.6789346825703,63.08197440864103,-2323.596960273929,0.03480101076963896
2017-07-13,2385.86336367604,2419.882447322329,2317.840762647002,2338.8345995323966,134245975.0,5490.420062916871,1,0,-2338.8345995323966,63.08197440864103,-2275.7526251237555,-0.02059063424860624
2017-07-14,2341.923644511,2354.537884189924,2148.830359707224,2218.068399573709,125092591.0,5493.165429997995,1,0,-2218.068399573709,63.08197440864103,-2154.986425165068,-0.053066488257756186
2017-07-15,2220.441478211001,2221.1538501525947,1970.0224148275825,1970.0224148275825,123790097.0,5497.744263294176,1,0,-1970.0224148275825,63.08197440864103,-1906.9404404189413,-0.11510327018748005
2017-07-16,1963.895764651758,2041.446310679413,1817.3406712596645,1914.31586135624,136920494.0,5498.168292242892,1,0,-1914.31586135624,63.08197440864103,-1851.2338869475989,-0.02921252929069148
2017-07-17,1921.8121979681207,2226.8543703791893,1916.4490506863226,2226.8543703791893,139863042.0,5500.715908894812,1,0,-2226.8543703791893,63.08197440864103,-2163.772395970548,0.16882713266354332
2017-07-18,2232.463763254779,2390.202371162119,2150.221339695517,2304.677177796126,158261494.0,5497.480895754369,1,0,-2304.677177796126,63.08197440864103,-2241.595203387485,0.03596626316236461
2017-07-19,2306.4370236293485,2394.5883709705818,2225.598973085759,2262.434201969979,139913609.0,5492.67105924663,1,0,-2262.434201969979,63.08197440864103,-2199.3522275613377,-0.01884505095403043
2017-07-20,2268.808079226432,2915.0013058378718,2268.808079226432,2836.4441013378264,150523159.0,5491.072017856244,1,0,-2836.4441013378264,63.08197440864103,-2773.3621269291853,0.2609904371726375
2017-07-21,2853.617856801716,2853.617856801716,2616.7753552365443,2667.799092515772,150339098.0,5486.345948394766,1,0,-2667.799092515772,63.08197440864103,-2604.717118107131,-0.060808867037059906
2017-07-22,2659.194516465998,2869.384823924892,2650.763800142021,2828.2888439324483,148073128.0,5478.379195690688,1,0,-2828.2888439324483,63.08197440864103,-2765.206869523807,0.06161504076623324
2017-07-23,2826.8629374790453,2851.6860929198456,2667.137921824905,2756.3507669668084,117485340.0,5467.280543973818,1,0,-2756.3507669668084,63.08197440864103,-2693.268792558167,-0.026015441288856758
2017-07-24,2746.589717593009,2796.582654856565,2715.055930383408,2761.0032926496447,159154683.0,5451.993411007476,1,0,-2761.0032926496447,63.08197440864103,-2697.9213182410035,0.0017274642975449808
2017-07-25,2762.8919689023405,2778.5532445540553,2454.842633984823,2562.1887893065186,138225384.0,5448.553445656092,1,0,-2562.1887893065186,63.08197440864103,-2499.1068148978775,-0.07369173518846336
2017-07-26,2568.974448783941,2606.942844822401,2409.542824063953,2524.004210431266,142155013.0,5444.771633230854,1,0,-2524.004210431266,63.08197440864103,-2460.922236022625,-0.015279290443939234
2017-07-27,2530.6908706395325,2683.4193619131547,2512.401314236703,2662.327736099671,142189101.0,5438.455462342519,1,0,-2662.327736099671,63.08197440864103,-2599.2457616910297,0.05620800350520829
2017-07-28,2671.1046117120873,2820.8881546484968,2658.5064727824365,2784.9319075270673,137485357.0,5436.048582845492,1,0,-2784.9319075270673,63.08197440864103,-2721.849933118426,0.0471691339212311
2017-07-29,2785.360737261617,2787.282505768498,2675.250010408204,2699.3367794540422,136889589.0,5435.06588627862,1,0,-2699.3367794540422,63.08197440864103,-2636.254805045401,-0.03144740899618909
2017-07-30,2707.524905813437,2755.48954471483,2589.9227844538173,2733.69805187003,119076841.0,5428.006291176002,1,0,-2733.69805187003,63.08197440864103,-2670.616077461389,0.013034124148479724
2017-07-31,2730.639152161696,2890.2940719787584,2696.104622136234,2861.3551172835437,134332938.0,5433.107220942498,1,0,-2861.3551172835437,63.08197440864103,-2798.2731428749025,0.04780060544489068
2017-08-01,2852.9985277528936,2920.506730066475,2656.0365364215077,2731.115490495656,108024335.0,5436.622822614532,1,0,-2731.115490495656,63.08197440864103,-2668.033516087015,-0.04654285701862592
2017-08-02,2731.9151223024146,2757.46697967643,2656.334956628917,2700.952019059181,133423563.0,5439.524753772396,1,0,-2700.952019059181,63.08197440864103,-2637.87004465054,-0.011305506941574435
2017-08-03,2700.8068074667194,2800.2227730541526,2700.7947748814872,2787.864126953994,119860605.0,5450.814586452684,1,0,-2787.864126953994,63.08197440864103,-2724.782152545353,0.03294783534581848
2017-08-04,2788.4989872090005,2875.46646650664,2764.1011108873436,2855.5448136861323,165370064.0,5444.863754757768,1,0,-2855.5448136861323,63.08197440864103,-2792.462839277491,0.024838934983816792
2017-08-05,2862.015631803698,3328.4989570977,2856.3867901761937,3246.889857691748,155925691.0,5444.834438102438,1,0,-3246.889857691748,63.08197440864103,-3183.807883283107,0.14014333100556878
2017-08-06,3251.033267547569,3279.750656236639,3158.369709356308,3219.1355141814147,110059523.0,5455.500834740569,1,0,-3219.1355141814147,63.08197440864103,-3156.0535397727735,-0.008717342417568703
2017-08-07,3222.633996769295,3410.2837440942326,3192.44544575906,3394.12505196622,144341219.0,5456.108196506902,1,0,-3394.12505196622,63.08197440864103,-3331.0430775575787,0.055445680999886934
2017-08-08,3395.9575619300044,3484.4725681972645,3345.157720301654,3418.0657164880467,160548393.0,5453.2375674860605,1,0,-3418.0657164880467,63.08197440864103,-3354.9837420794056,0.007187137471479622
2017-08-09,3418.469729249734,3424.414735110525,3217.4672214068532,3341.931735918988,131634073.0,5450.6467557074075,1,0,-3341.931735918988,63.08197440864103,-3278.849761510347,-0.022692801641378768
2017-08-10,3343.4146606846116,3445.2314246110277,3316.2113493264565,3432.1805546017513,131452120.0,5458.2520060062425,1,0,-3432.1805546017513,63.08197440864103,-3369.09858019311,0.027524536116955708
2017-08-11,3440.4650635022235,3709.4852180652065,3410.808356460106,3651.952159554108,139229802.0,5462.370173997022,1,0,-3651.952159554108,63.08197440864103,-3588.870185145467,0.06523157447644648
2017-08-12,3656.475457046823,3939.333761427437,3615.032869064003,3873.840277659997,132248483.0,5469.012631827277,1,0,-3873.840277659997,63.08197440864103,-3810.7583032513558,0.06182673283204723
2017-08-13,3877.9303055440705,4187.0864044751925,3861.3527910510375,4055.4301082172656,145487310.0,5476.189376747058,1,0,-4055.4301082172656,63.08197440864103,-3992.3481338086244,0.047651888707382836
2017-08-14,4070.587446724164,4321.740878001602,3987.262058711495,4321.740878001602,124145503.0,5489.106705451775,1,0,-4321.740878001602,63.08197440864103,-4258.658903592961,0.06670529744866742
2017-08-15,4324.626168552177,4412.532666328862,3833.4946401113234,4158.369049307629,148162812.0,5489.365915357761,1,0,-4158.369049307629,63.08197440864103,-4095.287074898988,-0.03836227140805731
2017-08-16,4171.585816200102,4376.57096081281,3944.170806860148,4371.898571692489,125636176.0,5492.96665606026,1,0,-4371.898571692489,63.08197440864103,-4308.816597283848,0.052140306278803804
2017-08-17,4374.512430550209,4467.689399174499,4206.2409573301675,4278.874565142088,175131234.0,5476.9771041183585,1,0,-4278.874565142088,63.08197440864103,-4215.792590733447,-0.02158922396674783
2017-08-18,4281.10281465528,4350.702873505371,3979.171597718045,4103.308186665855,142994555.0,5480.849609224641,1,0,-4103.308186665855,63.08197440864103,-4040.226212257214,-0.04164492789852559
2017-08-19,4101.931686002192,4182.843725874931,3951.1780603172742,4136.02849752025,145890344.0,5484.0887262795395,1,0,-4136.02849752025,63.08197440864103,-4072.946523111609,0.008098633377291775
2017-08-20,4150.266548697704,4150.266548697704,4032.1218571371996,4047.590707420681,124950639.0,5494.350483655329,1,0,-4047.590707420681,63.08197440864103,-3984.50873301204,-0.021713467043511618
2017-08-21,4059.111715095433,4089.410997621017,3959.883667707912,3993.496766113566,112262163.0,5512.108836120014,1,0,-3993.496766113566,63.08197440864103,-3930.414791704925,-0.013576062930654798
2017-08-22,3996.152044152027,4136.521945778181,3623.8041702340224,4089.1926880986025,88811772.0,5536.617935193538,1,0,-4089.1926880986025,63.08197440864103,-4026.1107136899614,0.0243475376153685
2017-08-23,4081.7487015713677,4245.078872191336,4066.87447875793,4128.20943627659,156802936.0,5534.958153362534,1,0,-4128.20943627659,63.08197440864103,-4065.127461867949,0.009690927784305393
2017-08-24,4142.450424557255,4340.7686336704,4104.05778658451,4309.743233598728,94786917.0,5553.682062057043,1,0,-4309.743233598728,63.08197440864103,-4246.661259190087,0.04465636047700256
2017-08-25,4312.096368659014,4448.892094727062,4295.552379443012,4357.504580234239,93771323.0,5565.020185948757,1,0,-4357.504580234239,63.08197440864103,-4294.422605825598,0.0112467992430883
2017-08-26,4360.8108178969205,4370.909697694314,4260.965086778037,4339.185326260464,104778306.0,5575.7671097331495,1,0,-4339.185326260464,63.08197440864103,-4276.1033518518225,-0.0042658246882653445
2017-08-27,4342.13524182093,4386.853325425968,4309.317555062959,4343.614657649543,153522380.0,5574.367052518233,1,0,-4343.614657649543,63.08197440864103,-4280.532683240902,0.0010358335672970111
2017-08-28,4334.943507784574,4391.55005085662,4190.39291366754,4384.648048638078,126544676.0,5584.134959954105,1,0,-4384.648048638078,63.08197440864103,-4321.566074229437,0.009586047818111135
2017-08-29,4385.162289332668,4634.253673708621,4345.947988784998,4591.973064787884,148678470.0,5586.3854635946045,1,0,-4591.973064787884,63.08197440864103,-4528.891090379243,0.04797451030221114
2017-08-30,4582.793455342448,4636.4171500294815,4494.0186514783545,4578.2580410055625,165149992.0,5587.561043746255,1,0,-4578.2580410055625,63.08197440864103,-4515.176066596921,-0.003028340383688305
2017-08-31,4577.034298856806,4766.838403765212,4577.034298856806,4739.821909609959,159952400.0,5580.1531343732395,1,0,-4739.821909609959,63.08197440864103,-4676.739935201318,0.03578240720215525
2017-09-01,4741.356479180045,4930.913963429657,4692.835937442257,4930.913963429657,169049268.0,5571.229121042151,1,0,-4930.913963429657,63.08197440864103,-4867.831989021016,0.040860098373520524
2017-09-02,4941.8566727846055,4974.248297624271,4503.363605715176,4635.549367004165,132621365.0,5569.967644581887,1,0,-4635.549367004165,63.08197440864103,-4572.467392595524,-0.06067682637602569
2017-09-03,4626.107847746462,4723.809729387342,4465.2261562096555,4624.004128836177,117876283.0,5562.798428002216,1,0,-4624.004128836177,63.08197440864103,-4560.922154427536,-0.0025249470748952368
2017-09-04,4619.415749832779,4619.415749832779,4152.496535449635,4340.747305561161,162282579.0,5566.7843034172665,1,0,-4340.747305561161,63.08197440864103,-4277.66533115252,-0.06210516507063018
2017-09-05,4312.4114341395425,4499.616416276017,4104.919200742103,4426.660414562876,150356143.0,5550.472695232677,1,0,-4426.660414562876,63.08197440864103,-4363.578440154235,0.020084111857943794
2017-09-06,4424.638542292696,4652.556513148421,4386.748787053632,4610.80660274099,146415804.0,5544.134888872691,1,0,-4610.80660274099,63.08197440864103,-4547.724628332348,0.042200728302160304
2017-09-07,4603.322782739097,4663.131555748516,4484.5526094725,4621.992816471082,142508937.0,5538.69022234308,1,0,-4621.992816471082,63.08197440864103,-4558.910842062441,0.002459738582323588
2017-09-08,4618.385303106126,4677.216094263034,4149.345850688678,4341.4884613413,159750498.0,5530.888398974423,1,0,-4341.4884613413,63.08197440864103,-4278.4064869326585,-0.0615288091492666
2017-09-09,4321.493266051797,4425.301984631153,4187.901455568474,4330.5837584308065,123608135.0,5524.353972834696,1,0,-4330.5837584308065,63.08197440864103,-4267.501784022165,-0.0025487767335335898
2017-09-10,4319.936921321062,4329.98463164321,4053.8383705538618,4250.088037251141,108174454.0,5532.116297714704,1,0,-4250.088037251141,63.08197440864103,-4187.0060628425,-0.018862492683904022
2017-09-11,4243.379256097088,4355.378177732307,4116.844003533816,4207.513611707119,144249874.0,5531.35785974966,1,0,-4207.513611707119,63.08197440864103,-4144.431637298478,-0.010168226390176052
2017-09-12,4212.209962034326,4372.557238868928,4093.9162964919487,4157.663177008433,133650010.0,5525.778717848685,1,0,-4157.663177008433,63.08197440864103,-4094.581202599792,-0.012028292190911925
2017-09-13,4169.583134840588,4169.583134840588,3750.620074418827,3867.7915092908415,135555529.0,5520.238350410963,1,0,-3867.7915092908415,63.08197440864103,-3804.7095348822004,-0.07079397217315951
2017-09-14,3856.8925742585907,3918.3144537142293,3215.3795839526692,3240.8962881219973,139551613.0,5516.80850402427,1,0,-3240.8962881219973,63.08197440864103,-3177.814313713356,-0.16476822091709398
2017-09-15,3243.895328487121,3815.117193192559,2990.3323162852525,3710.985860887212,151892323.0,5510.800277311137,1,0,-3710.985860887212,63.08197440864103,-3647.9038864785707,0.14792858435328246
2017-09-16,3716.4202072315334,3962.0520296713576,3564.060903068925,3711.866164171358,118424643.0,5503.306013479421,1,0,-3711.866164171358,63.08197440864103,-3648.784189762717,0.00024131756524864174
2017-09-17,3677.1307924086896,3820.7616671249516,3486.594691374773,3703.312456189187,102279512.0,5501.587928361604,1,0,-3703.312456189187,63.08197440864103,-3640.2304817805457,-0.002344262509734056
2017-09-18,3709.660165970392,4116.280777830095,3709.660165970392,4094.5549208672023,115779985.0,5509.472808716458,1,0,-4094.5549208672023,63.08197440864103,-4031.472946458561,0.10747738821379439
2017-09-19,4103.342391390897,4120.81230414874,3858.330903634696,3911.100032919042,149203393.0,5504.122246285841,1,0,-3911.100032919042,63.08197440864103,-3848.018058510401,-0.045505672587810846
2017-09-20,3894.823497724815,4031.8999816461737,3833.479939244399,3869.989660597676,110905391.0,5517.203689803125,1,0,-3869.989660597676,63.08197440864103,-3806.907686189035,-0.010683518553257549
2017-09-21,3884.838147142853,3903.468329132079,3589.257893382317,3617.6710605707135,135002266.0,5516.4807248400375,1,0,-3617.6710605707135,63.08197440864103,-3554.5890861620724,-0.06627914854419546
2017-09-22,3610.162460885192,3752.2446443086073,3520.915730211974,3615.913153607868,111432395.0,5519.216419008835,1,0,-3615.913153607868,63.08197440864103,-3552.831179199227,-0.0004945457604900016
2017-09-23,3615.355681661823,3807.11527586106,3572.4060568928858,3782.020549543152,104604557.0,5511.667978285106,1,0,-3782.020549543152,63.08197440864103,-3718.9385751345108,0.04675352910315397
2017-09-24,3780.8669509870183,3780.8669509870183,3631.846404551924,3668.265134146356,95184667.0,5520.835321922048,1,0,-3668.265134146356,63.08197440864103,-3605.183159737715,-0.030588140432698963
2017-09-25,3669.269556543369,3956.9976426327694,3669.269556543369,3918.8906674190775,114509814.0,5542.803422206302,1,0,-3918.8906674190775,63.08197440864103,-3855.8086930104364,0.06951811382891154
2017-09-26,3925.326087616125,3958.652450196416,3856.426414826535,3886.102475667042,132741453.0,5549.908516184089,1,0,-3886.102475667042,63.08197440864103,-3823.020501258401,-0.008503583648087024
2017-09-27,3881.53265008761,4222.604159397,3879.4323069816505,4199.9683304292685,124751487.0,5558.843820938748,1,0,-4199.9683304292685,63.08197440864103,-4136.886356020627,0.08209892012321485
2017-09-28,4204.503489534312,4268.497661957243,4127.336085842901,4187.576245896319,149318519.0,5551.725074630306,1,0,-4187.576245896319,63.08197440864103,-4124.494271487678,-0.0029955100204564628
2017-09-29,4185.5652156082615,4216.482769081601,4028.773006623692,4156.659983678401,140688917.0,5545.508501076509,1,0,-4156.659983678401,63.08197440864103,-4093.5780092697596,-0.007495770434605795
2017-09-30,4157.701272566897,4348.76438114236,4147.143008050773,4335.467009689983,108451118.0,5548.9143889042125,1,0,-4335.467009689983,63.08197440864103,-4272.3850352813415,0.04367988727872777
2017-10-01,4335.839010063485,4386.462757709623,4235.670970984304,4382.81228425359,118626361.0,5559.947398969629,1,0,-4382.81228425359,63.08197440864103,-4319.730309844949,0.011081696563542524
2017-10-02,4383.490304636447,4457.3332993276945,4363.564944670982,4391.750560395145,150175547.0,5559.159862889122,1,0,-4391.750560395145,63.08197440864103,-4328.668585986504,0.0020691745781405858
2017-10-03,4383.900909041043,4419.405335781422,4229.916025120814,4311.3560516755,160221175.0,5551.12570527959,1,0,-4311.3560516755,63.08197440864103,-4248.2740772668585,-0.018572571940460386
2017-10-04,4312.180290279232,4339.867682172514,4185.95803777329,4215.182333536646,112176704.0,5561.208838035572,1,0,-4215.182333536646,63.08197440864103,-4152.100359128005,-0.022638303553316683
