Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-10-23,5988.584224719611,6045.381057780784,5666.011432949015,5889.672058049323,166183801.0,5499.118179067063,1,0,212028.1940897756,944.0032200894784,212972.1973098651,-0.018117712335898897
2017-10-24,5894.387207752057,5894.387207752057,5479.301642786864,5518.766212981871,173792808.0,5493.6365605934025,1,0,198675.58366734735,944.0032200894784,199619.58688743683,-0.06269649555712103
2017-10-25,5520.666933394873,5755.170783350426,5383.966488629083,5744.7936868947845,179327317.0,5481.166299398416,1,0,206812.57272821225,944.0032200894784,207756.57594830173,0.0407624782103835
2017-10-26,5736.927688874834,5980.137595126643,5696.59618943925,5890.7143073772,131763733.0,5469.978436967186,1,0,212065.71506557922,944.0032200894784,213009.7182856687,0.025285083340390452
2017-10-27,5891.396817939914,5982.630231752097,5701.102759281164,5778.700983300991,107288669.0,5490.6303573417335,1,0,208033.23539883568,944.0032200894784,208977.23861892516,-0.018930965681742087
2017-10-28,5794.054196117502,5887.981749121459,5672.587712576063,5752.944303324972,85635656.0,5514.088761324826,1,0,207105.99491969898,944.0032200894784,208049.99813978845,-0.0044370405373551
2017-10-29,5748.747217069377,6266.642151386217,5719.867078579222,6150.617275448098,156721785.0,5514.705939775991,1,0,221422.2219161315,944.0032200894784,222366.22513622098,0.0688114738016651
2017-10-30,6125.084910303134,6211.826915070636,6033.292304236896,6122.688025941843,151141646.0,5523.868270142415,1,0,220416.76893390634,944.0032200894784,221360.77215399581,-0.004521608358505103
2017-10-31,6130.951034491837,6443.565451073263,6084.713151647438,6441.305029822152,143059541.0,5528.912644163482,1,0,231886.98107359748,944.0032200894784,232830.98429368695,0.05181682385762354
2017-11-01,6411.148486211559,6764.760700771038,6365.704325769865,6764.760700771038,162778187.0,5527.226777594307,1,0,243531.38522775736,944.0032200894784,244475.38844784684,0.05001226185373995
2017-11-02,6770.5388626739,7346.902668387959,6770.5388626739,7032.252143929542,155558907.0,5523.788461925388,1,0,253161.07718146354,944.0032200894784,254105.08040155302,0.03938920811147601
2017-11-03,7043.43959303874,7457.667073058195,6963.63036556694,7188.6736621927175,124506042.0,5537.55519364612,1,0,258792.25183893784,944.0032200894784,259736.25505902732,0.022160810986445297
2017-11-04,7155.511647701183,7506.843985111076,7013.056872554254,7391.499520881289,133628569.0,5534.8121274850855,1,0,266093.9827517264,944.0032200894784,267037.9859718159,0.02811209744719383
2017-11-05,7402.298550167012,7624.038296487668,7309.245216104898,7390.662345444837,146968767.0,5538.908093518191,1,0,266063.84443601413,944.0032200894784,267007.8476561036,-0.00011286153017742308
2017-11-06,7378.668091958893,7420.76172886866,6947.530495776096,6960.162148204395,138881146.0,5547.569764901891,1,0,250565.8373353582,944.0032200894784,251509.84055544768,-0.05804326440853079
2017-11-07,6972.101849147623,7226.003523486688,6972.101849147623,7123.997698968637,160062744.0,5546.54417213496,1,0,256463.91716287096,944.0032200894784,257407.92038296044,0.023450692086190852
2017-11-08,7109.147230359182,7803.2075763889425,7089.687913337713,7469.009869665808,147815792.0,5557.058196354815,1,0,268884.3553079691,944.0032200894784,269828.35852805857,0.0482519656994996
2017-11-09,7460.118843558576,7460.118843558576,7073.653552402723,7135.421301008343,156742054.0,5557.325408512972,1,0,256875.16683630034,944.0032200894784,257819.17005638982,-0.04450676918163868
2017-11-10,7148.362885967945,7323.757576782727,6440.955221313432,6591.128675365988,125961913.0,5575.238872891971,1,0,237280.63231317556,944.0032200894784,238224.63553326504,-0.07600107671915587
2017-11-11,6574.343612330902,6855.800553769496,6215.153456491233,6361.587331249312,84633749.0,5604.468458160304,1,0,229017.14392497524,944.0032200894784,229961.14714506472,-0.03468779947843147
2017-11-12,6305.5091575489805,6453.275709219115,5567.150716020469,5909.6447898411725,84222980.0,5635.599537108893,1,0,212747.2124342822,944.0032200894784,213691.21565437168,-0.07075078417672702
2017-11-13,5906.596020455654,6788.1980345252,5852.191063969959,6525.636966247708,145803848.0,5638.396520508594,1,0,234922.9307849175,944.0032200894784,235866.93400500697,0.10377459027844516
2017-11-14,6550.304871085607,6742.668176335535,6486.046948924491,6595.548438738197,131466645.0,5655.385920438879,1,0,237439.74379457507,944.0032200894784,238383.74701466455,0.010670478336756394
2017-11-15,6612.376700096249,7332.044583337591,6612.376700096249,7282.068738937433,158928318.0,5659.060672630979,1,0,262154.4746017476,944.0032200894784,263098.47782183706,0.10367624100502182
2017-11-16,7289.113200663463,7955.411031612815,7138.9051230012265,7845.321979964913,155414180.0,5667.889636355732,1,0,282431.5912787369,944.0032200894784,283375.59449882637,0.07707044466718807
2017-11-17,7860.310216567368,7982.646915408882,7567.548596048457,7691.52088030621,172711879.0,5667.675091539923,1,0,276894.7516910235,944.0032200894784,277838.754911113,-0.01953887241950291
2017-11-18,7687.716824834069,7836.485188984538,7493.09255546613,7780.486552299189,142453595.0,5673.865987021519,1,0,280097.51588277076,944.0032200894784,281041.51910286024,0.011527420617659597
2017-11-19,7766.142130491079,8083.750002063824,7693.08138435886,8033.553355586507,166822870.0,5670.105565272716,1,0,289207.92080111423,944.0032200894784,290151.9240212037,0.032416580110389635
2017-11-20,8038.697313201393,8287.649595045126,7942.975387603522,8255.867353185347,178211452.0,5656.629821006848,1,0,297211.2247146725,944.0032200894784,298155.22793476196,0.02758314955365723
2017-11-21,8258.999773408843,8356.35137433623,7843.744645976889,8096.860431860465,182611962.0,5647.610974412879,1,0,291486.9755469767,944.0032200894784,292430.9787670662,-0.019198889140217442
2017-11-22,8101.114315940952,8305.776104632178,8090.8124072308465,8244.969536672328,157648320.0,5645.062972602332,1,0,296818.9033202038,944.0032200894784,297762.9065402933,0.018233115368649806
2017-11-23,8246.616205576187,8268.703294667965,8035.893848871559,8035.893848871559,165880759.0,5644.018678040748,1,0,289292.17855937616,944.0032200894784,290236.18177946564,-0.02527757687577902
2017-11-24,8035.196621047476,8308.015754432543,7918.897116955496,8215.457903088754,156194422.0,5650.712428725885,1,0,295756.48451119516,944.0032200894784,296700.48773128464,0.022272570953027718
2017-11-25,8212.146438614605,8771.863206570288,8172.890643820574,8771.863206570288,163414428.0,5651.702785927001,1,0,315787.07543653034,944.0032200894784,316731.0786566198,0.0675111493024456
2017-11-26,8767.175209237324,9542.983243453236,8767.175209237324,9349.11993048534,159409874.0,5654.016148646532,1,0,336568.3174974722,944.0032200894784,337512.3207175617,0.06561162911162124
2017-11-27,9370.368455184564,9754.44971883422,9370.368455184564,9754.44971883422,178001269.0,5647.696483642817,1,0,351160.1898780319,944.0032200894784,352104.1930981214,0.043233599145467955
2017-11-28,9766.711477515104,9982.422434886506,9671.482810850535,9926.71193188782,165745308.0,5652.78778858034,1,0,357361.6295479615,944.0032200894784,358305.632768051,0.017612512976241255
2017-11-29,9926.601414458895,11403.870314496964,9077.021415759707,9863.795713366324,184080447.0,5647.199899969264,1,0,355096.6456811877,944.0032200894784,356040.64890127716,-0.006321373876475096
2017-11-30,9835.270693047803,10769.060149176608,9166.247000858131,9953.823255504512,178351596.0,5641.189251905242,1,0,358337.63719816244,944.0032200894784,359281.6404182519,0.00910286936892258
2017-12-01,9965.226635509502,10918.234228199526,9444.387352877297,10862.869692666738,195398687.0,5631.345886266189,1,0,391063.30893600255,944.0032200894784,392007.312156092,0.09108640146416346
2017-12-02,10859.711653535946,11169.06124401924,10730.082586613287,10923.741230126276,166791468.0,5627.6486840720045,1,0,393254.68428454595,944.0032200894784,394198.6875046354,0.005590138960649854
2017-12-03,10923.699012289972,11857.913847428232,10739.58930356637,11285.973817230231,184280188.0,5628.936432640714,1,0,406295.0574202883,944.0032200894784,407239.0606403778,0.033080711704777145
2017-12-04,11257.403138013717,11625.190674511652,10968.96940076336,11625.190674511652,193302453.0,5620.452974902382,1,0,418506.8642824195,944.0032200894784,419450.867502509,0.029986826025303837
2017-12-05,11648.200737744002,11849.517543450263,11514.990081996406,11703.703117553549,188382417.0,5614.313240746825,1,0,421333.31223192776,944.0032200894784,422277.31545201724,0.006738448215252187
2017-12-06,11723.89006667094,14135.62750851602,11723.89006667094,13919.978430502111,199039322.0,5604.278436766827,1,0,501119.223498076,944.0032200894784,502063.2267181655,0.1889419780476326
2017-12-07,14064.536879445955,18209.493833164863,13576.9417289416,17144.110561770518,158829214.0,5613.994613665679,1,0,617187.9802237386,944.0032200894784,618131.9834438281,0.23118354531633137
2017-12-08,17107.39639301988,17491.33235117145,14063.061928665626,16241.254172496809,163960088.0,5616.672466073112,1,0,584685.1502098851,944.0032200894784,585629.1534299746,-0.052582346302110006
2017-12-09,16228.288068804684,16333.453448605436,13514.732709576714,15065.911139302369,182862817.0,5606.088422138861,1,0,542372.8010148853,944.0032200894784,543316.8042349748,-0.07225109772486625
2017-12-10,14917.008413954938,15751.446318324044,13453.6730977725,15049.90218056812,173205656.0,5597.742832376752,1,0,541796.4785004524,944.0032200894784,542740.4817205418,-0.0010607485539572948
2017-12-11,15164.92561067567,17372.323985653326,15164.92561067567,16779.839139930325,181280070.0,5605.697975790615,1,0,604074.2090374917,944.0032200894784,605018.2122575812,0.1147467945262028
2017-12-12,16755.492937614003,17954.059401345527,16318.75079966627,17220.05994923002,165513604.0,5608.032480871569,1,0,619922.1581722808,944.0032200894784,620866.1613923702,0.026194168727010043
2017-12-13,17237.203831806048,17701.963993991456,15824.23531831831,16525.094735035294,196552556.0,5608.113804108677,1,0,594903.4104612706,944.0032200894784,595847.4136813601,-0.04029652325535423
2017-12-14,16529.70128627656,17000.099629928303,16135.294579005082,16607.882713268962,192678728.0,5595.365542108753,1,0,597883.7776776827,944.0032200894784,598827.7808977722,0.005001896707075242
2017-12-15,16611.174902639323,17902.74354350473,16584.76351517316,17644.19185482736,178730877.0,5583.763199389961,1,0,635190.906773785,944.0032200894784,636134.9099938745,0.06230026442689562
2017-12-16,17612.21715921086,19698.17470702825,17523.341543531464,19587.6137328711,180619565.0,5573.564410270807,-1,-1,-685566.4806504885,1390273.8576789037,704707.3770284152,0.1077954785333209
2017-12-17,19426.68903149064,19811.932883674075,18829.16405939567,19179.66898447647,192538155.0,5562.598057868926,-1,0,-671288.4144566765,1390273.8576789037,718985.4432222273,0.020260985849217726
2017-12-18,19276.77802847126,19293.03752981025,18106.625205075223,19007.00933176908,189589666.0,5551.618484342363,1,1,722266.354607225,1374.66477854189,723641.0193857669,0.006475202255382375
2017-12-19,18992.41363249328,19066.11570856286,16998.649856881228,17737.660318944538,148376286.0,5557.3586120347045,1,0,674031.0921198925,1374.66477854189,675405.7568984344,-0.06665634091372417
2017-12-20,17715.684902788005,17870.17517190072,15632.896522177884,16456.22842405836,145855960.0,5560.041401038472,1,0,625336.6801142177,1374.66477854189,626711.3448927596,-0.07209653087543541
2017-12-21,16491.903499306405,17306.98578094571,15149.22382690926,15651.946610393392,137064112.0,5571.021090417496,1,0,594773.9711949489,1374.66477854189,596148.6359734908,-0.04876680335904653
2017-12-22,15836.67028664018,15845.31109404738,11053.76452341538,14140.99019347346,164608144.0,5574.662158411905,1,0,537357.6273519915,1374.66477854189,538732.2921305334,-0.09631212818125204
2017-12-23,14341.878231343757,16008.790598712712,13780.428758823144,14800.695957569356,147299793.0,5581.083626998869,1,0,562426.4463876355,1374.66477854189,563801.1111661774,0.04653298011244879
2017-12-24,14931.924548977231,14942.0786025808,12971.517755293777,14170.877791779882,161699825.0,5578.317158009741,1,0,538493.3560876355,1374.66477854189,539868.0208661774,-0.04244952666108862
2017-12-25,14191.125446425973,14644.262386540837,13523.255518478918,14073.40367072084,141806171.0,5590.388948436913,1,0,534789.3394873919,1374.66477854189,536164.0042659338,-0.006860966860568656
2017-12-26,14109.4672979402,16096.082049592336,13924.25959359403,15761.316969772965,149098115.0,5592.504379290064,1,0,598930.0448513726,1374.66477854189,600304.7096299145,0.11962889126023343
2017-12-27,15734.22946784944,16476.200730851404,14606.54151918012,15382.496060505311,166493864.0,5594.829021809444,1,0,584534.8502992018,1374.66477854189,585909.5150777437,-0.023979812787151698
2017-12-28,15403.141039674822,15454.803234900575,13582.845875016264,14456.968874713091,161348397.0,5602.097218913402,1,0,549364.8172390974,1374.66477854189,550739.4820176393,-0.06002639000569513
2017-12-29,14442.41345344162,15061.610110014615,14037.772470040238,14487.22331825616,172825102.0,5599.510167732826,1,0,550514.486093734,1374.66477854189,551889.1508722759,0.002087500337591166
2017-12-30,14436.342374112868,14487.062663933537,12386.63831371516,12743.816886264398,152373525.0,5605.069566483259,1,0,484265.0416780471,1374.66477854189,485639.706456589,-0.12004121536177668
2017-12-31,12770.272956129114,14228.137980716408,12659.016695526308,13896.633097402057,168985382.0,5602.451152091423,1,0,528072.0577012781,1374.66477854189,529446.72247982,0.0902047658805817
2018-01-01,13851.673985526602,13871.913269535964,12929.54306404914,13436.40113496533,162716348.0,5604.778489603231,1,0,510583.24312868254,1374.66477854189,511957.90790722443,-0.03303224636216758
2018-01-02,13486.744844662016,15144.979671407764,13043.303003689914,14732.45335579632,178017550.0,5603.289804396845,1,0,559833.2275202601,1374.66477854189,561207.892298802,0.09619928441559017
2018-01-03,14694.053765860495,15369.756291733172,14640.641236374902,15068.48685294771,167233910.0,5607.989340284574,1,0,572602.5004120129,1374.66477854189,573977.1651905548,0.022753195503804623
2018-01-04,15128.178423873616,15370.749365536973,14294.05475422823,15150.044393442426,179004954.0,5605.444705620523,1,0,575701.6869508121,1374.66477854189,577076.351729354,0.005399494486458012
2018-01-05,15128.240643382524,17116.140091379297,14861.167342083185,16929.993584218795,152619894.0,5606.567925833701,1,0,643339.7562003143,1374.66477854189,644714.4209788562,0.11720818059310127
2018-01-06,16925.137264338635,17154.163354303844,16266.456930410244,17094.07580827809,177119818.0,5606.717348274518,1,0,649574.8807145674,1374.66477854189,650949.5454931093,0.009671141689038777
2018-01-07,17110.94470775201,17110.94470775201,15792.088118419764,16162.813277912608,169680226.0,5601.058544399781,1,0,614186.9045606791,1374.66477854189,615561.569339221,-0.05436362372306607
2018-01-08,16127.82362009684,16270.630082769576,14036.345869269688,14998.250127031475,174353338.0,5603.868605311697,1,0,569933.504827196,1374.66477854189,571308.1696057379,-0.07189110226778327
2018-01-09,14961.676367575734,15349.272808095566,14222.423056873104,14415.466029217563,172900393.0,5596.901890165903,1,0,547787.7091102673,1374.66477854189,549162.3738888092,-0.03876331005770768
2018-01-10,14448.485441704834,14850.283684647908,13527.747077672657,14850.283684647908,175606371.0,5597.358156558666,1,0,564310.7800166205,1374.66477854189,565685.4447951624,0.03008776946852274
2018-01-11,14919.00877098778,14919.00877098778,12986.45635314678,13310.776623875214,203960849.0,5586.815216695792,1,0,505809.5117072581,1374.66477854189,507184.1764858,-0.103416605195748
2018-01-12,13196.990925070568,14076.029364498736,12937.290398197794,13797.82227939588,187673133.0,5587.449847594367,1,0,524317.2466170434,1374.66477854189,525691.9113955853,0.03649115206634102
