Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-10-22,6032.008261887529,6070.078129705719,5745.390081892591,5998.832263653103,182901600.0,5505.5447220459655,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-10-23,5988.584224719611,6045.3810577807835,5666.011432949015,5889.672058049323,166183801.0,5499.118179067063,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-10-24,5894.387207752057,5894.387207752057,5479.301642786864,5518.766212981871,173792808.0,5493.6365605934025,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-10-25,5520.666933394873,5755.170783350426,5383.966488629083,5744.793686894785,179327317.0,5481.166299398416,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-10-26,5736.927688874834,5980.137595126643,5696.59618943925,5890.7143073771995,131763733.0,5469.978436967186,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-10-27,5891.396817939914,5982.630231752097,5701.102759281164,5778.7009833009915,107288669.0,5490.630357341734,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-10-28,5794.054196117502,5887.981749121459,5672.5877125760635,5752.944303324972,85635656.0,5514.088761324825,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-10-29,5748.747217069377,6266.642151386217,5719.867078579223,6150.617275448099,156721785.0,5514.705939775991,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-10-30,6125.084910303133,6211.826915070636,6033.292304236896,6122.688025941843,151141646.0,5523.868270142415,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-10-31,6130.951034491837,6443.565451073263,6084.713151647437,6441.305029822152,143059541.0,5528.912644163482,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-01,6411.1484862115585,6764.760700771038,6365.704325769864,6764.760700771038,162778187.0,5527.226777594306,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-02,6770.5388626739,7346.902668387959,6770.5388626739,7032.252143929542,155558907.0,5523.788461925388,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-03,7043.43959303874,7457.667073058195,6963.63036556694,7188.673662192718,124506042.0,5537.555193646121,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-04,7155.5116477011825,7506.843985111075,7013.056872554254,7391.499520881289,133628569.0,5534.8121274850855,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-05,7402.298550167012,7624.038296487668,7309.245216104898,7390.662345444836,146968767.0,5538.908093518191,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-06,7378.668091958893,7420.76172886866,6947.530495776096,6960.162148204395,138881146.0,5547.569764901891,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-07,6972.101849147623,7226.003523486688,6972.101849147623,7123.9976989686365,160062744.0,5546.54417213496,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-08,7109.147230359182,7803.207576388942,7089.687913337712,7469.009869665808,147815792.0,5557.058196354815,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-09,7460.1188435585755,7460.1188435585755,7073.653552402723,7135.421301008343,156742054.0,5557.325408512972,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-10,7148.362885967946,7323.757576782726,6440.955221313431,6591.128675365988,125961913.0,5575.238872891971,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-11,6574.343612330902,6855.800553769496,6215.153456491233,6361.587331249311,84633749.0,5604.468458160304,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-12,6305.5091575489805,6453.275709219115,5567.150716020469,5909.644789841173,84222980.0,5635.599537108893,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-13,5906.596020455654,6788.1980345252005,5852.191063969958,6525.636966247707,145803848.0,5638.396520508593,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-14,6550.3048710856065,6742.668176335535,6486.046948924491,6595.548438738197,131466645.0,5655.385920438879,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-15,6612.376700096249,7332.044583337592,6612.376700096249,7282.0687389374325,158928318.0,5659.060672630979,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-16,7289.113200663463,7955.411031612815,7138.905123001226,7845.321979964913,155414180.0,5667.889636355732,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-17,7860.310216567368,7982.646915408882,7567.548596048457,7691.52088030621,172711879.0,5667.675091539923,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-18,7687.716824834069,7836.485188984539,7493.092555466129,7780.4865522991895,142453595.0,5673.865987021519,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-19,7766.142130491079,8083.7500020638245,7693.08138435886,8033.553355586508,166822870.0,5670.105565272716,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-20,8038.697313201393,8287.649595045126,7942.975387603522,8255.867353185347,178211452.0,5656.629821006848,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-21,8258.999773408843,8356.35137433623,7843.744645976888,8096.860431860465,182611962.0,5647.610974412878,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-22,8101.114315940952,8305.776104632178,8090.812407230846,8244.969536672328,157648320.0,5645.062972602332,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-23,8246.616205576187,8268.703294667965,8035.8938488715585,8035.8938488715585,165880759.0,5644.0186780407485,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-24,8035.196621047476,8308.015754432543,7918.897116955495,8215.457903088754,156194422.0,5650.712428725885,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-25,8212.146438614605,8771.863206570288,8172.890643820574,8771.863206570288,163414428.0,5651.702785927001,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-26,8767.175209237324,9542.983243453236,8767.175209237324,9349.11993048534,159409874.0,5654.016148646532,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-27,9370.368455184564,9754.44971883422,9370.368455184564,9754.44971883422,178001269.0,5647.696483642817,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-28,9766.711477515104,9982.422434886506,9671.482810850535,9926.71193188782,165745308.0,5652.787788580339,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-29,9926.601414458897,11403.870314496962,9077.021415759707,9863.795713366324,184080447.0,5647.199899969264,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-11-30,9835.270693047803,10769.060149176608,9166.247000858133,9953.823255504512,178351596.0,5641.189251905242,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-01,9965.226635509502,10918.234228199526,9444.387352877297,10862.869692666738,195398687.0,5631.345886266189,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-02,10859.711653535946,11169.06124401924,10730.08258661329,10923.741230126276,166791468.0,5627.6486840720045,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-03,10923.699012289972,11857.913847428232,10739.58930356637,11285.973817230231,184280188.0,5628.936432640714,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-04,11257.403138013717,11625.190674511652,10968.96940076336,11625.190674511652,193302453.0,5620.452974902381,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-05,11648.200737744002,11849.517543450263,11514.990081996406,11703.703117553547,188382417.0,5614.313240746825,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-06,11723.89006667094,14135.627508516018,11723.89006667094,13919.978430502111,199039322.0,5604.278436766827,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-07,14064.536879445957,18209.493833164863,13576.9417289416,17144.110561770518,158829214.0,5613.994613665679,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-08,17107.39639301988,17491.33235117145,14063.061928665626,16241.254172496809,163960088.0,5616.6724660731115,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-09,16228.288068804684,16333.453448605436,13514.732709576714,15065.911139302369,182862817.0,5606.0884221388615,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-10,14917.008413954938,15751.446318324042,13453.6730977725,15049.902180568117,173205656.0,5597.742832376752,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-11,15164.92561067567,17372.323985653326,15164.92561067567,16779.839139930325,181280070.0,5605.697975790616,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-12,16755.492937614003,17954.059401345527,16318.75079966627,17220.05994923002,165513604.0,5608.032480871569,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-13,17237.203831806048,17701.963993991456,15824.235318318311,16525.094735035294,196552556.0,5608.113804108677,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-14,16529.70128627656,17000.099629928303,16135.294579005084,16607.882713268962,192678728.0,5595.365542108752,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-15,16611.174902639323,17902.74354350473,16584.76351517316,17644.191854827357,178730877.0,5583.763199389961,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-16,17612.21715921086,19698.17470702825,17523.341543531464,19587.6137328711,180619565.0,5573.564410270807,-1,0,0.0,-359.34890943581286,-359.34890943581286,-0.0
2017-12-17,19426.68903149064,19811.93288367408,18829.16405939567,19179.66898447647,192538155.0,5562.598057868926,1,1,-19179.66898447647,18839.49974402513,-340.1692404513378,-0.053373388594910746
2017-12-18,19276.77802847126,19293.037529810248,18106.625205075226,19007.00933176908,189589666.0,5551.618484342363,1,0,-19007.00933176908,18839.49974402513,-167.50958774394894,-0.5075698569285789
2017-12-19,18992.41363249328,19066.11570856286,16998.649856881228,17737.660318944538,148376286.0,5557.3586120347045,1,0,-17737.660318944538,18839.49974402513,1101.839425080594,-7.577769308135597
2017-12-20,17715.684902788,17870.17517190072,15632.896522177884,16456.228424058358,145855960.0,5560.041401038472,1,0,-16456.228424058358,18839.49974402513,2383.271319966774,1.1629933234531427
2017-12-21,16491.903499306405,17306.98578094571,15149.22382690926,15651.946610393392,137064112.0,5571.021090417496,1,0,-15651.946610393392,18839.49974402513,3187.55313363174,0.337469681662673
2017-12-22,15836.670286640181,15845.31109404738,11053.76452341538,14140.990193473459,164608144.0,5574.662158411906,1,0,-14140.990193473459,18839.49974402513,4698.509550551673,0.4740176409854615
2017-12-23,14341.878231343755,16008.790598712712,13780.428758823144,14800.695957569356,147299793.0,5581.083626998869,1,0,-14800.695957569356,18839.49974402513,4038.8037864557755,-0.14040745410817318
2017-12-24,14931.924548977231,14942.078602580801,12971.517755293777,14170.877791779883,161699825.0,5578.317158009741,1,0,-14170.877791779883,18839.49974402513,4668.621952245248,0.15594175877064964
2017-12-25,14191.125446425971,14644.262386540835,13523.255518478918,14073.40367072084,141806171.0,5590.388948436913,1,0,-14073.40367072084,18839.49974402513,4766.096073304292,0.02087856375095142
2017-12-26,14109.4672979402,16096.082049592336,13924.25959359403,15761.316969772965,149098115.0,5592.504379290063,1,0,-15761.316969772965,18839.49974402513,3078.1827742521673,-0.3541500786160002
2017-12-27,15734.229467849442,16476.200730851404,14606.54151918012,15382.496060505313,166493864.0,5594.829021809444,1,0,-15382.496060505313,18839.49974402513,3457.003683519819,0.12306641192210709
2017-12-28,15403.141039674822,15454.803234900577,13582.845875016264,14456.968874713091,161348397.0,5602.097218913402,1,0,-14456.968874713091,18839.49974402513,4382.5308693120405,0.26772525299998445
2017-12-29,14442.41345344162,15061.610110014617,14037.772470040236,14487.22331825616,172825102.0,5599.510167732826,1,0,-14487.22331825616,18839.49974402513,4352.276425768972,-0.006903418240569624
2017-12-30,14436.342374112868,14487.062663933535,12386.638313715159,12743.816886264396,152373525.0,5605.069566483259,1,0,-12743.816886264396,18839.49974402513,6095.682857760736,0.40057346120512866
2017-12-31,12770.272956129114,14228.137980716408,12659.016695526308,13896.633097402055,168985382.0,5602.451152091423,1,0,-13896.633097402055,18839.49974402513,4942.866646623077,-0.18912010976259164
2018-01-01,13851.673985526602,13871.913269535964,12929.543064049141,13436.40113496533,162716348.0,5604.778489603231,1,0,-13436.40113496533,18839.49974402513,5403.098609059802,0.09311033360593514
2018-01-02,13486.744844662016,15144.979671407764,13043.303003689914,14732.45335579632,178017550.0,5603.289804396844,1,0,-14732.45335579632,18839.49974402513,4107.046388228811,-0.2398720279984891
2018-01-03,14694.053765860495,15369.75629173317,14640.641236374902,15068.48685294771,167233910.0,5607.989340284574,1,0,-15068.48685294771,18839.49974402513,3771.012891077422,-0.0818187732465096
2018-01-04,15128.178423873616,15370.749365536973,14294.054754228233,15150.044393442427,179004954.0,5605.444705620523,1,0,-15150.044393442427,18839.49974402513,3689.4553505827043,-0.021627489178753692
2018-01-05,15128.240643382524,17116.140091379297,14861.167342083183,16929.993584218795,152619894.0,5606.567925833701,1,0,-16929.993584218795,18839.49974402513,1909.5061598063367,-0.48244226359732106
2018-01-06,16925.137264338635,17154.163354303844,16266.456930410244,17094.075808278092,177119818.0,5606.7173482745175,1,0,-17094.075808278092,18839.49974402513,1745.4239357470396,-0.08592914100677126
2018-01-07,17110.94470775201,17110.94470775201,15792.088118419762,16162.813277912608,169680226.0,5601.058544399782,1,0,-16162.813277912608,18839.49974402513,2676.6864661125237,0.53354518136988
2018-01-08,16127.82362009684,16270.630082769576,14036.345869269688,14998.250127031477,174353338.0,5603.868605311697,1,0,-14998.250127031477,18839.49974402513,3841.249616993655,0.43507641467343033
2018-01-09,14961.676367575736,15349.272808095566,14222.423056873104,14415.466029217563,172900393.0,5596.901890165904,1,0,-14415.466029217563,18839.49974402513,4424.033714807569,0.1517173201230355
2018-01-10,14448.485441704834,14850.283684647908,13527.747077672657,14850.283684647908,175606371.0,5597.3581565586655,1,0,-14850.283684647908,18839.49974402513,3989.216059377224,-0.09828533945728705
2018-01-11,14919.00877098778,14919.00877098778,12986.45635314678,13310.776623875216,203960849.0,5586.8152166957925,1,0,-13310.776623875216,18839.49974402513,5528.723120149916,0.385917192214711
2018-01-12,13196.99092507057,14076.029364498736,12937.290398197792,13797.82227939588,187673133.0,5587.4498475943665,1,0,-13797.82227939588,18839.49974402513,5041.677464629252,-0.08809369630857136
2018-01-13,13868.395566203597,14516.647189112124,13830.258988673513,14218.51800899828,151132414.0,5589.998320159014,1,0,-14218.51800899828,18839.49974402513,4620.981735026851,-0.08344360236327368
2018-01-14,14187.893413430307,14337.779405113672,13173.53242774602,13655.242181049141,162801192.0,5598.003499944663,1,0,-13655.242181049141,18839.49974402513,5184.25756297599,0.12189527253040874
2018-01-15,13640.439832522135,14283.876337160877,13449.422571526748,13574.797735438284,158850796.0,5605.947107864366,1,0,-13574.797735438284,18839.49974402513,5264.702008586848,0.015517061919408
2018-01-16,13593.886153618398,13593.886153618398,10094.007392524309,11467.380978284651,166906960.0,5611.680833550873,1,0,-11467.380978284651,18839.49974402513,7372.118765740481,0.4002917456137856
2018-01-17,11595.95499439586,11941.709802740332,9177.29249618134,11136.808735058174,177334520.0,5611.141541389983,1,0,-11136.808735058174,18839.49974402513,7702.691008966958,0.0448408732592188
2018-01-18,11118.201033142886,12064.4383026186,10722.142133933421,11289.210911409155,181740520.0,5605.984324091879,1,0,-11289.210911409155,18839.49974402513,7550.288832615977,-0.01978557573886379
2018-01-19,11261.941254081345,11985.10406672213,11082.622215984293,11511.09835473365,172925294.0,5611.468792897147,1,0,-11511.09835473365,18839.49974402513,7328.401389291483,-0.029387941076635133
2018-01-20,11535.50707086213,12978.654424540691,11525.222408602338,12763.779462390647,196911498.0,5617.826460635159,1,0,-12763.779462390647,18839.49974402513,6075.720281634485,-0.1709351113719643
2018-01-21,12744.378020974487,12744.378020974487,11139.155347792375,11455.526396495745,201430272.0,5618.594809276412,1,0,-11455.526396495745,18839.49974402513,7383.973347529387,0.21532476895775665
2018-01-22,11521.433578583166,11860.02453610936,10079.518593330507,10781.268881360418,180479030.0,5623.44666278025,1,0,-10781.268881360418,18839.49974402513,8058.230862664714,0.09131364421310206
2018-01-23,10777.302141347149,11321.88879726202,10002.155884544678,10801.083131750656,189393517.0,5612.950852891886,1,0,-10801.083131750656,18839.49974402513,8038.4166122744755,-0.0024588834358222813
2018-01-24,10866.886489262804,11391.043671753903,10509.116174528805,11354.229099405142,188261924.0,5606.4966097711085,1,0,-11354.229099405142,18839.49974402513,7485.27064461999,-0.06881280161690605
2018-01-25,11358.466478555307,11653.935486869597,10927.881180036668,11137.878602459843,175380382.0,5605.825347364336,1,0,-11137.878602459843,18839.49974402513,7701.621141565289,0.028903496909734306
2018-01-26,11123.96866067148,11566.400421925602,10353.12532482048,11091.21651042783,161556680.0,5608.1315659282545,1,0,-11091.21651042783,18839.49974402513,7748.283233597302,0.006058736358788119
2018-01-27,11094.073280538503,11573.55522751983,10874.973741003856,11333.397874991157,163000899.0,5614.838637773192,1,0,-11333.397874991157,18839.49974402513,7506.101869033975,-0.03125613213430361
2018-01-28,11410.285791855084,11781.261532452554,11310.459586875895,11597.08016486114,162847279.0,5615.1741891382235,1,0,-11597.08016486114,18839.49974402513,7242.419579163992,-0.03512905826095836
2018-01-29,11591.177378543767,11688.399156459485,10941.979070240304,11149.431210526247,150641199.0,5623.776785608997,1,0,-11149.431210526247,18839.49974402513,7690.068533498885,0.061809309643251244
