Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-05-17,1754.5928456102704,1836.0756883186007,1691.866823153061,1803.9774846922926,152151234.0,3517.841381626007,1,0,710767.1289687633,110.34113438418717,710877.4701031474,0.037596689196958515
2017-05-18,1807.1349839449497,1893.3474894673584,1779.1447259550494,1891.2189190792064,138357642.0,3550.440156298297,1,0,745140.2541172074,110.34113438418717,745250.5952515915,0.048353094019784576
2017-05-19,1888.4038022105483,1975.1257596487246,1887.6228954935889,1966.1600061196116,159241944.0,3566.636058773921,1,0,774667.042411127,110.34113438418717,774777.3835455112,0.039619945937717234
2017-05-20,1970.970171453741,2052.9757275293828,1943.3639567742969,2052.9757275293828,159547252.0,3593.9992736760746,1,0,808872.4366465769,110.34113438418717,808982.777780961,0.04414867413775067
2017-05-21,2039.1579501308931,2091.954659886319,1994.4681207533083,2052.5502115695967,145545227.0,3621.842516052896,1,0,808704.7833584211,110.34113438418717,808815.1244928052,-0.00020723962581214268
2017-05-22,2049.794254672951,2269.7438686808346,2010.2741957128687,2114.348395356873,141115160.0,3667.265035095025,1,0,833053.267770608,110.34113438418717,833163.6089049921,0.03010389355349337
2017-05-23,2106.9739635541155,2270.6173830062303,2105.796416300229,2268.056017841441,164375687.0,3707.5616398678267,1,0,893614.0710295278,110.34113438418717,893724.412163912,0.07268776817858563
2017-05-24,2273.8409534919383,2475.673030491956,2273.8409534919383,2431.1791752125328,149423956.0,3737.622479854177,1,0,957884.595033738,110.34113438418717,957994.9361681221,0.07191313466373425
2017-05-25,2429.178641295211,2776.809889736973,2275.992160374745,2331.346228080497,159188351.0,3762.509672620135,1,0,918550.4138637158,110.34113438418717,918660.7549981,-0.04105886125802988
2017-05-26,2342.9461501806645,2635.855887097431,2068.3364772678856,2272.164905340909,146651579.0,3788.3344121642745,1,0,895232.9727043182,110.34113438418717,895343.3138387024,-0.025381993333813222
2017-05-27,2269.229271129868,2343.9210308317456,1894.6917061236109,2078.632375146129,166522214.0,3813.070199738844,1,0,818981.1558075749,110.34113438418717,819091.496941959,-0.08516489230239593
2017-05-28,2086.346021292058,2325.023183311546,2086.346021292058,2225.4645712728297,161324146.0,3836.0737148946614,1,0,876833.0410814949,110.34113438418717,876943.382215879,0.07062933199759418
2017-05-29,2228.187537202285,2351.3030199721043,2141.3642203934987,2286.2068610012675,147625255.0,3868.067394020761,1,0,900765.5032344994,110.34113438418717,900875.8443688835,0.027290772287409743
2017-05-30,2281.741506451332,2329.972721133861,2127.10919184414,2185.1005053471913,175481721.0,3893.361879375434,1,0,860929.5991067934,110.34113438418717,861039.9402411776,-0.044219083436090295
2017-05-31,2195.264578209779,2335.8239155638744,2175.6157891224093,2298.220974587216,160135720.0,3914.576987897139,1,0,905499.0639873631,110.34113438418717,905609.4051217473,0.05176236641018743
2017-06-01,2304.018091062967,2465.9396065585784,2304.018091062967,2417.9412739112063,166168828.0,3941.688454199457,1,0,952668.8619210153,110.34113438418717,952779.2030553995,0.052086250061979894
2017-06-02,2415.5890960602787,2483.55601841524,2387.8233806749217,2479.561656538529,143332463.0,3971.8699631994,1,0,976947.2926761804,110.34113438418717,977057.6338105645,0.02548169678484616
2017-06-03,2482.072714402328,2594.053386966797,2450.958398803231,2543.8723274892395,188312948.0,3994.374008089605,1,0,1002285.6970307603,110.34113438418717,1002396.0381651445,0.025933377395312058
2017-06-04,2545.7588822542857,2562.0054087835265,2474.891190823877,2521.845867583053,158117927.0,4013.334137336634,1,0,993607.2718277229,110.34113438418717,993717.612962107,-0.008657681068775014
2017-06-05,2525.755417327364,2695.0334189788464,2524.0072464112272,2695.0334189788464,158124785.0,4054.833046111288,1,0,1061843.1670776655,110.34113438418717,1061953.5082120497,0.06866728974093837
2017-06-06,2696.10285040881,2932.5821426820485,2696.10285040881,2873.796937493244,149457052.0,4099.725593834676,1,0,1132275.9933723381,110.34113438418717,1132386.3345067224,0.06632383221112607
2017-06-07,2880.1403679006303,2884.8692873995783,2628.170794246092,2701.414089884495,163656829.0,4128.175953575614,1,0,1064357.151414491,110.34113438418717,1064467.4925488753,-0.059978507235724614
2017-06-08,2686.766241982738,2805.2231796109395,2632.911423354389,2803.297016793037,159976650.0,4158.750756178632,1,0,1104499.0246164566,110.34113438418717,1104609.3657508409,0.03771075536167438
2017-06-09,2801.734313704615,2859.339989973545,2794.393960987752,2810.294160211089,146965490.0,4202.735169968359,1,0,1107255.899123169,110.34113438418717,1107366.2402575533,0.0024957913559229
2017-06-10,2815.7116366862456,2926.294983495495,2805.2066911080933,2919.9279707867463,136233439.0,4239.497312699709,1,0,1150451.620489978,110.34113438418717,1150561.9616243623,0.039007619879004474
2017-06-11,2919.6917683291217,2995.072547381645,2879.8085054444123,2991.4426584000157,138000687.0,4281.349419016726,1,0,1178628.4074096063,110.34113438418717,1178738.7485439905,0.024489586705828785
2017-06-12,2980.5009442435326,2997.432838861595,2501.9286419386744,2656.1781794939084,142198038.0,4318.567889024708,1,0,1046534.2027206,110.34113438418717,1046644.5438549841,-0.11206402169452112
2017-06-13,2661.828690874785,2786.9437652913234,2655.561686059993,2707.207587685785,137740748.0,4365.099149510711,1,0,1066639.7895481992,110.34113438418717,1066750.1306825834,0.01920956541133512
2017-06-14,2705.8009052169546,2815.017385299792,2344.577822861521,2443.7740726358106,135673084.0,4397.8675725051,1,0,962846.9846185094,110.34113438418717,962957.3257528936,-0.09729814128382225
2017-06-15,2433.634234652185,2511.665667281589,2096.5668127811555,2415.0926209397862,152100544.0,4437.9814744428095,1,0,951546.4926502758,110.34113438418717,951656.83378466,-0.011735194972838751
2017-06-16,2404.8434294922754,2517.651579280724,2306.455998451262,2485.221578415977,145458530.0,4478.242310996156,1,0,979177.3018958949,110.34113438418717,979287.6430302791,0.029034425293552175
2017-06-17,2467.84907970138,2677.313858905773,2426.809929595001,2644.3694299811514,142888229.0,4519.714362200245,1,0,1041881.5554125736,110.34113438418717,1041991.8965469578,0.06403047558391371
2017-06-18,2635.087004799845,2665.4063458232936,2461.820768826104,2512.428822086344,135773683.0,4566.432965148887,1,0,989896.9559020196,110.34113438418717,990007.2970364038,-0.049889638952879595
2017-06-19,2519.222573850259,2595.047554549299,2487.6652501417584,2595.047554549299,148893271.0,4622.43005555878,1,0,1022448.7364924238,110.34113438418717,1022559.077626808,0.03288034410235989
2017-06-20,2599.0651429242707,2770.1604697745192,2588.628046381963,2734.934233111323,133226360.0,4675.595845487051,1,0,1077564.0878458612,110.34113438418717,1077674.4289802455,0.05389942992961465
2017-06-21,2724.512294317273,2781.9589749471193,2599.317101013677,2653.536153083557,137590521.0,4720.728772261189,1,0,1045493.2443149216,110.34113438418717,1045603.5854493057,-0.029759306399509695
2017-06-22,2652.204591563585,2727.8839588188785,2599.1244013450587,2693.67774038443,137930353.0,4755.523293764729,1,0,1061309.0297114654,110.34113438418717,1061419.3708458496,0.015125986192700096
2017-06-23,2697.9437834555442,2737.4647888197023,2673.7445242085423,2687.656424982445,151777878.0,4791.198891013379,1,0,1058936.6314430833,110.34113438418717,1059046.9725774676,-0.0022351186849845135
2017-06-24,2687.550233221189,2720.3082355187257,2516.9522125477124,2568.592524115137,138636540.0,4824.7577580088455,1,0,1012025.454501364,110.34113438418717,1012135.7956357482,-0.04429565274857333
2017-06-25,2560.5089750775437,2628.7384652864284,2441.624601722326,2501.1788695912824,113146874.0,4884.156765872614,1,0,985464.4746189653,110.34113438418717,985574.8157533495,-0.02624250619030336
2017-06-26,2504.5995432063783,2555.364194716892,2294.7651091826738,2419.8281336489827,140138695.0,4929.562851370413,1,0,953412.2846576992,110.34113438418717,953522.6257920833,-0.0325213159355804
2017-06-27,2413.2071558766484,2565.995575203356,2286.4906281757085,2565.995575203356,129642455.0,4979.198850805281,1,0,1011002.2566301223,110.34113438418717,1011112.5977645065,0.060397069156679556
2017-06-28,2558.812836144438,2598.0126806685407,2472.4400756010878,2554.2217718277343,152653385.0,5022.651142382523,1,0,1006363.3781001273,110.34113438418717,1006473.7192345115,-0.004587895097194112
2017-06-29,2550.445855986663,2592.1442282660805,2514.390301746726,2537.407710301787,115987729.0,5076.060407083326,1,0,999738.6378589041,110.34113438418717,999848.9789932882,-0.006582129383628409
2017-06-30,2544.117467598046,2555.043667649422,2450.456065869238,2460.92328207561,147229881.0,5122.6949572733065,1,0,969603.7731377904,110.34113438418717,969714.1142721745,-0.030139416406121056
2017-07-01,2464.135956815296,2511.631266320965,2402.9439310610705,2420.539465015463,144723817.0,5170.015928024641,1,0,953692.5492160924,110.34113438418717,953802.8903504766,-0.016408159567358895
2017-07-02,2424.3081233298485,2529.3099551151518,2383.61007904613,2508.7110635949434,146510491.0,5206.949106184608,1,0,988432.1590564077,110.34113438418717,988542.5001907919,0.03642221070178364
2017-07-03,2510.4707952702925,2587.6756330649714,2479.038707198983,2543.52055702578,138635348.0,5252.811097349495,1,0,1002147.0994681573,110.34113438418717,1002257.4406025414,0.01387390062551939
2017-07-04,2546.394917896196,2634.1449377542717,2544.373335030082,2603.975513520515,137203941.0,5302.463580767005,1,0,1025966.3523270829,110.34113438418717,1026076.693461467,0.023765603420819556
2017-07-05,2600.9895928648034,2626.431534049746,2542.721908952845,2611.907633668788,135481778.0,5350.062285488619,1,0,1029091.6076655025,110.34113438418717,1029201.9487998866,0.003045830159026941
2017-07-06,2611.2768675756142,2619.484757950151,2565.103670716141,2601.1915674691945,135757103.0,5397.1189379457255,1,0,1024869.4775828626,110.34113438418717,1024979.8187172468,-0.004102333937050092
2017-07-07,2603.363702694372,2605.852712689992,2476.227953450875,2500.6068002547117,138645732.0,5440.815841997564,1,0,985239.0793003564,110.34113438418717,985349.4204347406,-0.03866456447123344
2017-07-08,2500.6715233081923,2559.5914725895123,2471.743710666795,2559.290988506353,141673477.0,5484.8813717796165,1,0,1008360.6494715031,110.34113438418717,1008470.9906058873,0.023465351165422428
2017-07-09,2557.642459269005,2576.5860776419386,2501.2626287949124,2505.7193673833162,103410312.0,5524.600177516962,1,0,987253.4307490266,110.34113438418717,987363.7718834108,-0.020929921553613888
2017-07-10,2509.5864952248385,2523.635550518853,2265.6615377967128,2337.692689997486,147035386.0,5513.729611383298,1,0,921050.9198590094,110.34113438418717,921161.2609933936,-0.06704976704151794
2017-07-11,2330.855280356072,2400.315771637087,2263.812088589229,2308.5349031275077,153942302.0,5506.227405008421,1,0,909562.751832238,110.34113438418717,909673.0929666222,-0.012471397260434497
2017-07-12,2308.759839602886,2409.605736216802,2249.979000920788,2386.6789346825703,155985777.0,5497.4583915120675,1,0,940351.5002649328,110.34113438418717,940461.8413993169,0.033845948254099235
2017-07-13,2385.86336367604,2419.882447322329,2317.840762647002,2338.8345995323966,134245975.0,5490.420062916871,1,0,921500.8322157643,110.34113438418717,921611.1733501485,-0.020044054122515424
2017-07-14,2341.923644511,2354.537884189924,2148.830359707224,2218.068399573709,125092591.0,5493.165429997995,1,0,873918.9494320414,110.34113438418717,874029.2905664255,-0.051629021174687
2017-07-15,2220.441478211001,2221.1538501525947,1970.0224148275825,1970.0224148275825,123790097.0,5497.744263294176,1,0,776188.8314420675,110.34113438418717,776299.1725764517,-0.11181560966525349
2017-07-16,1963.895764651758,2041.446310679413,1817.3406712596645,1914.31586135624,136920494.0,5498.168292242892,1,0,754240.4493743585,110.34113438418717,754350.7905087427,-0.028273097335483083
2017-07-17,1921.8121979681207,2226.8543703791893,1916.4490506863226,2226.8543703791893,139863042.0,5500.715908894812,1,0,877380.6219294006,110.34113438418717,877490.9630637848,0.16323993307144938
2017-07-18,2232.463763254779,2390.202371162119,2150.221339695517,2304.677177796126,158261494.0,5497.480895754369,1,0,908042.8080516737,110.34113438418717,908153.1491860579,0.034943022108416016
2017-07-19,2306.4370236293485,2394.5883709705818,2225.598973085759,2262.434201969979,139913609.0,5492.67105924663,1,0,891399.0755761716,110.34113438418717,891509.4167105558,-0.018327010692435735
2017-07-20,2268.808079226432,2915.0013058378718,2268.808079226432,2836.4441013378264,150523159.0,5491.072017856244,1,0,1117558.9759271035,110.34113438418717,1117669.3170614878,0.25368200953547393
2017-07-21,2853.617856801716,2853.617856801716,2616.7753552365443,2667.799092515772,150339098.0,5486.345948394766,1,0,1051112.842451214,110.34113438418717,1051223.1835855984,-0.059450619661444964
2017-07-22,2659.194516465998,2869.384823924892,2650.763800142021,2828.2888439324483,148073128.0,5478.379195690688,1,0,1114345.8045093846,110.34113438418717,1114456.1456437688,0.06015179558967705
2017-07-23,2826.8629374790453,2851.6860929198456,2667.137921824905,2756.3507669668084,117485340.0,5467.280543973818,1,0,1086002.2021849225,110.34113438418717,1086112.5433193068,-0.02543267622979392
2017-07-24,2746.589717593009,2796.582654856565,2715.055930383408,2761.0032926496447,159154683.0,5451.993411007476,1,0,1087835.29730396,110.34113438418717,1087945.6384383442,0.0016877579863273156
2017-07-25,2762.8919689023405,2778.5532445540553,2454.842633984823,2562.1887893065186,138225384.0,5448.553445656092,1,0,1009502.3829867684,110.34113438418717,1009612.7241211525,-0.07200076138880625
2017-07-26,2568.974448783941,2606.942844822401,2409.542824063953,2524.004210431266,142155013.0,5444.771633230854,1,0,994457.6589099189,110.34113438418717,994568.000044303,-0.014901480258131308
2017-07-27,2530.6908706395325,2683.4193619131547,2512.401314236703,2662.327736099671,142189101.0,5438.455462342519,1,0,1048957.1280232703,110.34113438418717,1049067.4691576546,0.05479712710536018
2017-07-28,2671.1046117120873,2820.8881546484968,2658.5064727824365,2784.9319075270673,137485357.0,5436.048582845492,1,0,1097263.1715656645,110.34113438418717,1097373.5127000487,0.04604665091863097
2017-07-29,2785.360737261617,2787.282505768498,2675.250010408204,2699.3367794540422,136889589.0,5435.06588627862,1,0,1063538.6911048926,110.34113438418717,1063649.032239277,-0.0307319978753578
2017-07-30,2707.524905813437,2755.48954471483,2589.9227844538173,2733.69805187003,119076841.0,5428.006291176002,1,0,1077077.0324367918,110.34113438418717,1077187.373571176,0.01272820349716033
2017-07-31,2730.639152161696,2890.2940719787584,2696.104622136234,2861.3551172835437,134332938.0,5433.107220942498,1,0,1127373.9162097161,110.34113438418717,1127484.2573441004,0.04669278995183181
2017-08-01,2852.9985277528936,2920.506730066475,2656.0365364215077,2731.115490495656,108024335.0,5436.622822614532,1,0,1076059.5032552886,110.34113438418717,1076169.8443896729,-0.04551230992377992
2017-08-02,2731.9151223024146,2757.46697967643,2656.334956628917,2700.952019059181,133423563.0,5439.524753772396,1,0,1064175.0955093175,110.34113438418717,1064285.4366437017,-0.011043245457886904
2017-08-03,2700.8068074667194,2800.2227730541526,2700.7947748814872,2787.864126953994,119860605.0,5450.814586452684,1,0,1098418.4660198735,110.34113438418717,1098528.8071542578,0.03217498739675034
2017-08-04,2788.4989872090005,2875.46646650664,2764.1011108873436,2855.5448136861323,165370064.0,5444.863754757768,1,0,1125084.6565923363,110.34113438418717,1125194.9977267205,0.024274457254827565
