Timestamp,Open,High,Low,Close,Volume,s2f,Position,Action,Holdings,Cash,Money,Returns
2017-03-03,1263.5227642947964,1294.4602010148033,1258.5693177470066,1291.5770036360645,148741354.0,1965.464024560232,1,0,590250.6906616815,190.51233848942502,590441.2030001709,0.02031088219198823
2017-03-04,1290.831472548689,1292.1313615848362,1240.4142101406735,1267.3528520011428,130106329.0,1982.246671715059,1,0,579180.2533645222,190.51233848942502,579370.7657030117,-0.018749432188857627
2017-03-05,1269.9359985051656,1278.2807619460284,1246.5615744967222,1277.5105061242275,144509013.0,1997.0032198247407,1,0,583822.301298772,190.51233848942502,584012.8136372614,0.008012223275741323
2017-03-06,1276.8852930831129,1286.4426876614484,1262.33148130751,1283.6842084600808,137070696.0,2011.9636953719012,1,0,586643.6832662569,190.51233848942502,586834.1956047463,0.00483102750762135
2017-03-07,1283.0764093076548,1287.4959912918175,1190.0890802817692,1236.2938477594744,149111816.0,2023.3043461831242,1,0,564986.2884260798,190.51233848942502,565176.8007645692,-0.03690547517916658
2017-03-08,1235.37790057819,1245.7415202479385,1147.673066572072,1150.0236036838078,139043350.0,2039.6433818312005,1,0,525560.7868835002,190.51233848942502,525751.2992219896,-0.06975782001179973
2017-03-09,1150.139106716119,1211.277670334967,1135.4713115724542,1195.1541699691654,146749773.0,2058.277638703739,1,0,546185.4556759086,190.51233848942502,546375.968014398,0.03922894498392862
2017-03-10,1195.488988442898,1299.8294975277036,1015.4723234335361,1112.0866738418888,154684715.0,2073.902448800653,1,0,508223.60994574317,190.51233848942502,508414.1222842326,-0.06947934746860071
2017-03-11,1111.2916341844161,1209.0916313361436,1111.2916341844161,1185.305844220053,148602104.0,2091.2882607935976,1,0,541684.7708085641,190.51233848942502,541875.2831470536,0.06581477460241413
2017-03-12,1187.7230975324499,1241.8259772188624,1177.2551251713433,1235.7711375341894,148783871.0,2105.1658391977285,1,0,564747.4098531245,190.51233848942502,564937.9221916139,0.04256078799280029
2017-03-13,1234.2946768151264,1247.6311565247204,1217.3352491428634,1244.5663616591326,142480213.0,2117.9154801423024,1,0,568766.8272782236,190.51233848942502,568957.339616713,0.0071147948601258315
2017-03-14,1244.760714116571,1260.0857207551135,1228.9161138997074,1247.7630042828846,150103843.0,2133.5167040694787,1,0,570227.6929572782,190.51233848942502,570418.2052957676,0.002567619006442157
2017-03-15,1248.324840541349,1262.4921627024225,1245.730521390807,1262.42062405524,139690736.0,2152.40372728719,1,0,576926.2251932448,190.51233848942502,577116.7375317342,0.011743195034410363
2017-03-16,1261.9375537762255,1273.6075809205436,1132.8074597293426,1176.9608841733427,151165256.0,2168.6147829336555,1,0,537871.1240672176,190.51233848942502,538061.636405707,-0.06767279232458517
2017-03-17,1173.646544818944,1173.646544818944,1068.3305111084758,1075.7232574298557,153275697.0,2182.6240164552537,1,0,491605.5286454441,190.51233848942502,491796.0409839335,-0.08598567950473338
2017-03-18,1070.1916592672424,1094.5363493319207,942.9985705605876,968.1089976755733,147861188.0,2195.4205898769096,1,0,442425.811937737,190.51233848942502,442616.3242762264,-0.10000022897564104
2017-03-19,972.7924671203606,1059.1961132308495,972.7924671203606,1018.30455866016,146652317.0,2207.526758551771,1,0,465365.1833076931,190.51233848942502,465555.6956461825,0.051826763071757376
2017-03-20,1015.1905406262337,1051.2935475647414,1011.1919517151014,1043.6578375929496,132890059.0,2224.684927764158,1,0,476951.63177997794,190.51233848942502,477142.14411846735,0.024887351998138605
2017-03-21,1044.5367058172528,1118.4559307176266,1043.091944429891,1113.668596508832,139408566.0,2239.9263828822886,1,0,508946.5486045362,190.51233848942502,509137.06094302563,0.06705531510671675
2017-03-22,1112.9602260690574,1112.9602260690574,992.1418784450259,1037.2465846063203,156113000.0,2255.512784727655,1,0,474021.6891650884,190.51233848942502,474212.2015035778,-0.06859618385422553
2017-03-23,1036.8732294750976,1052.844172091066,1014.7759252648914,1027.283029473309,142796239.0,2272.5717828214138,1,0,469468.34446930216,190.51233848942502,469658.85680779157,-0.009601913829608396
2017-03-24,1026.795006076552,1030.0326470987054,924.2370234294592,933.1697539478259,153059835.0,2286.481889259174,1,0,426458.5775541565,190.51233848942502,426649.0898926459,-0.09157661202745608
2017-03-25,924.3196922062508,970.5102900634314,895.2525144103968,961.3879462046256,124968042.0,2304.732227078797,1,0,439354.2914155139,190.51233848942502,439544.8037540033,0.030225574522149478
2017-03-26,963.2207202374514,1002.4982138027742,946.3973239761856,969.017312400438,112292566.0,2321.2679364256664,1,0,442840.91176700016,190.51233848942502,443031.42410548957,0.007932343464666659
2017-03-27,968.3181109193783,1042.9183992652652,959.6662349510257,1041.3102894200542,118892153.0,2338.855361436261,1,0,475878.8022649648,190.51233848942502,476069.3146034542,0.07457234114864508
2017-03-28,1039.6753850932264,1066.6087552838003,1017.0019875555774,1045.4750146764602,152741448.0,2360.729348067689,1,0,477782.0817071423,190.51233848942502,477972.5940456317,0.003997904052612287
2017-03-29,1043.7198450513029,1056.2039123729692,1009.7590738218573,1040.4428183683583,134258311.0,2381.7188994306584,1,0,475482.36799433973,190.51233848942502,475672.88033282914,-0.00481139241339643
2017-03-30,1041.343198389453,1051.2736843811642,1024.2316153536508,1037.7534053277454,157817608.0,2397.7851255422283,1,0,474253.30623477965,190.51233848942502,474443.81857326906,-0.002583838201370869
2017-03-31,1041.0344341352484,1088.6862699825315,1038.487723529281,1082.7250423311148,129620894.0,2411.8110742053755,1,0,494805.34434531943,190.51233848942502,494995.85668380884,0.04331817025742512
2017-04-01,1081.9840223346264,1107.665909497306,1068.107570580316,1090.4005316487487,127622023.0,2433.102787074264,1,0,498313.04296347813,190.51233848942502,498503.55530196754,0.007086319149534477
2017-04-02,1087.6524096749465,1111.1965599577966,1071.2871573605257,1099.0261334054558,130186265.0,2448.37776176767,1,0,502254.9429662933,190.51233848942502,502445.4553047827,0.007907466177302147
2017-04-03,1092.3468994726677,1165.6974989466755,1092.3468994726677,1151.159749476422,154523790.0,2462.457537995084,1,0,526080.0055107248,190.51233848942502,526270.5178492143,0.04741820687775808
2017-04-04,1153.928140548544,1162.8700410490935,1125.3920679118662,1143.0292032429782,122199833.0,2488.272320517869,1,0,522364.34588204103,190.51233848942502,522554.85822053044,-0.0070603605990872155
2017-04-05,1143.7541428341078,1144.686133319014,1114.3334676480808,1133.0626233945625,156590009.0,2507.442871555881,1,0,517809.61889131507,190.51233848942502,518000.1312298045,-0.008716265706984892
2017-04-06,1134.4737924013166,1201.1474579418714,1134.4737924013166,1193.153771532398,143686691.0,2529.049890954231,1,0,545271.2735903058,190.51233848942502,545461.7859287952,0.05301476398045104
2017-04-07,1187.7558304702854,1199.916729860755,1176.2789410593682,1193.3132640711735,158312673.0,2544.6170185542287,1,0,545344.1616805263,190.51233848942502,545534.6740190157,0.00013362639162045286
2017-04-08,1193.6270699906536,1196.817694653181,1172.491306868464,1183.893505304807,133460844.0,2564.540239934917,1,0,541039.3319242968,190.51233848942502,541229.8442627862,-0.007891028675620864
2017-04-09,1184.3371810048045,1218.1295876631668,1175.8668316216438,1209.336901236837,147106212.0,2586.6036908179917,1,0,552666.9638652345,190.51233848942502,552857.4762037239,0.021483722792071478
2017-04-10,1209.1379172001825,1218.6681061289016,1199.220995511253,1209.8499838383714,134838481.0,2613.2127584471205,1,0,552901.4426141357,190.51233848942502,553091.9549526251,0.00042412151231316874
2017-04-11,1209.9242796728745,1229.6769266583658,1200.6977255631618,1221.5398742759505,160749712.0,2632.4718672089616,1,0,558243.7225441093,190.51233848942502,558434.2348825987,0.009658936244030601
2017-04-12,1223.596933088786,1226.2749175678564,1211.0761682134362,1214.4567978728028,139482271.0,2653.704669117167,1,0,555006.7566278708,190.51233848942502,555197.2689663603,-0.005796503355348565
2017-04-13,1214.4478949510758,1218.8674303457753,1153.2685007973544,1174.8368508155252,123530698.0,2681.3154013014296,1,0,536900.440822695,190.51233848942502,537090.9531611844,-0.032612400703780985
2017-04-14,1175.7087638072219,1194.863405637318,1153.6218150806662,1172.6691908069774,138280059.0,2707.7591964793837,1,0,535909.8201987887,190.51233848942502,536100.3325372781,-0.0018444187489583058
2017-04-15,1172.4560223525873,1190.6615954773704,1123.2158775854084,1177.7152670936364,148716334.0,2726.2759057084413,1,0,538215.8770617918,190.51233848942502,538406.3894002812,0.004301539698901091
2017-04-16,1175.2773310614944,1188.9598116453167,1154.9946980746274,1164.9733826018726,135349419.0,2745.197881511437,1,0,532392.8358490558,190.51233848942502,532583.3481875452,-0.010815327097477801
2017-04-17,1171.8927871768367,1194.1432910915833,1166.1111573944052,1189.5375772549985,128413157.0,2770.904783927475,1,0,543618.6728055343,190.51233848942502,543809.1851440237,0.0210780847630359
2017-04-18,1189.1009713780545,1208.4926590556215,1185.719789133754,1201.7158482752236,139466233.0,2789.095483532435,1,0,549184.1426617772,190.51233848942502,549374.6550002666,0.010234232904265693
2017-04-19,1201.3630566176246,1212.2184538955182,1191.8306725257034,1210.4839232125655,140705903.0,2812.380106815166,1,0,553191.1529081424,190.51233848942502,553381.6652466318,0.007293766120978534
2017-04-20,1214.3175242584634,1240.9523680832906,1208.6172600882753,1235.664937307126,134375450.0,2840.9041829470643,1,0,564698.8763493565,190.51233848942502,564889.3886878459,0.020795274155108286
2017-04-21,1236.5033721949878,1255.2361817713486,1236.5033721949878,1249.0561225723527,162934481.0,2861.731446034859,1,0,570818.6480155652,190.51233848942502,571009.1603540546,0.01083357518969168
2017-04-22,1248.8073356830787,1251.3403308730365,1209.6356860431003,1241.8951760429159,141038796.0,2883.4571705795115,1,0,567546.0954516126,190.51233848942502,567736.607790102,-0.005731173492774587
2017-04-23,1239.7136135846401,1253.4582663227868,1230.1710946874282,1250.3472418374586,144939760.0,2904.5675306276626,1,0,571408.6895197185,190.51233848942502,571599.2018582079,0.006803496577648829
2017-04-24,1250.5558034428082,1259.5334743358048,1237.20752411972,1256.5417001686506,119391786.0,2926.3877806710384,1,0,574239.5569770733,190.51233848942502,574430.0693155627,0.004952539206058971
2017-04-25,1256.481860997969,1284.1759203757895,1255.7373524511618,1278.6417664638175,142931871.0,2943.4849268154053,1,0,584339.2872739646,190.51233848942502,584529.799612454,0.01758217550993665
2017-04-26,1278.7093914280565,1319.2680116822694,1275.099915668021,1294.6780496550286,148650130.0,2967.281969528683,1,0,591667.8686923481,190.51233848942502,591858.3810308375,0.01253756681565662
2017-04-27,1296.1694456761913,1356.191033226134,1291.9198558292135,1346.685105614364,142196939.0,2985.439171592304,1,0,615435.0932657643,190.51233848942502,615625.6056042537,0.0401569452003381
2017-04-28,1348.6047004084269,1372.3493630491944,1300.8776367271598,1350.4576499293476,135512791.0,3007.2030675215083,1,0,617159.1460177118,190.51233848942502,617349.6583562013,0.002800489024908796
2017-04-29,1350.6278406535412,1366.820130832893,1327.2921192671479,1354.4069470017698,168033289.0,3030.8827574610937,1,0,618963.9747798088,190.51233848942502,619154.4871182982,0.0029235113969328166
2017-04-30,1358.331032697307,1387.6839701971005,1324.6791118734889,1383.0539029623956,146712438.0,3054.2979206004525,1,0,632055.6336538148,190.51233848942502,632246.1459923042,0.021144414110504
2017-05-01,1378.4161623318278,1461.2291183875918,1361.6617427583674,1425.2481458294692,146573975.0,3080.9658406393346,1,0,651338.4026440674,190.51233848942502,651528.9149825568,0.03049883200155932
2017-05-02,1422.2165078497117,1486.7170811612712,1403.916200576214,1465.5810426561522,154830793.0,3107.352477366914,1,0,669770.5364938616,190.51233848942502,669961.048832351,0.028290584540346362
2017-05-03,1460.8623558507238,1526.4207056110506,1447.0502524009064,1526.4207056110506,131343849.0,3136.088432313967,1,0,697574.2624642501,190.51233848942502,697764.7748027395,0.04150051113993349
2017-05-04,1516.488447840905,1649.2311242446478,1471.3739939688369,1554.006848920395,163084489.0,3164.8152852243848,1,0,710181.1299566205,190.51233848942502,710371.6422951099,0.018067503473408252
2017-05-05,1555.3538314552945,1618.1472687537275,1518.2582041145404,1526.2278035910022,123966949.0,3196.0441691622627,1,0,697486.106241088,190.51233848942502,697676.6185795774,-0.017870960719260528
2017-05-06,1542.4728324956586,1587.2701171865506,1522.4185878110377,1584.9514134546137,162059723.0,3223.778149571765,1,0,724322.7959487585,190.51233848942502,724513.3082872479,0.038465800620218815
2017-05-07,1583.2597223303067,1608.9070040807885,1538.5209096631158,1597.2058531775515,161084645.0,3247.875821701468,1,0,729923.074902141,190.51233848942502,730113.5872406304,0.007729711641352169
2017-05-08,1592.1295882773832,1701.8770462876066,1579.1056697656602,1701.8770462876066,174217823.0,3276.2883477433293,1,0,777757.8101534363,190.51233848942502,777948.3224919257,0.06551684023862703
2017-05-09,1703.9207874546573,1777.4103235376,1659.7583153932392,1719.596103326025,153065584.0,3310.2108023332758,1,0,785855.4192199934,190.51233848942502,786045.9315584828,0.010408929272601118
2017-05-10,1717.3995868200598,1796.9842207726106,1686.9845492838638,1791.2692326528575,142066716.0,3341.148894478603,1,0,818610.0393223559,190.51233848942502,818800.5516608453,0.041670109579245995
2017-05-11,1793.6761928126725,1883.9623374258304,1755.3104616100907,1834.8367578988766,129734124.0,3365.70952651508,1,0,838520.3983597866,190.51233848942502,838710.910698276,0.024316494410079218
2017-05-12,1835.2065775733045,1836.6272877653012,1663.741203260312,1694.4671103687208,146964160.0,3389.41244133664,1,0,774371.4694385054,190.51233848942502,774561.9817769948,-0.07648514893871299
2017-05-13,1688.7122804963315,1787.7256658652173,1613.3099762833867,1787.7256658652173,150858815.0,3417.373004489532,1,0,816990.6293004043,190.51233848942502,817181.1416388938,0.055023562819494956
2017-05-14,1785.5009578492852,1822.0704506584132,1766.5101257136746,1796.773092238691,159869612.0,3441.631116013957,1,0,821125.3031530818,190.51233848942502,821315.8154915712,0.005059678499659429
2017-05-15,1796.8916948750498,1801.92542464388,1700.5894266623623,1724.769487350055,164966203.0,3463.193811379473,1,0,788219.6557189751,190.51233848942502,788410.1680574645,-0.04006454863457378
2017-05-16,1721.3180526990536,1768.2527666955145,1659.3218698443366,1738.6013027843976,128524339.0,3492.427681734311,1,0,794540.7953724697,190.51233848942502,794731.3077109591,0.008017577537170799
2017-05-17,1754.5928456102704,1836.0756883186007,1691.866823153061,1803.9774846922926,152151234.0,3517.841381626007,1,0,824417.7105043777,190.51233848942502,824608.2228428671,0.03759373116677839
2017-05-18,1807.1349839449497,1893.3474894673584,1779.1447259550494,1891.2189190792064,138357642.0,3550.440156298297,1,0,864287.0460191973,190.51233848942502,864477.5583576867,0.048349427534652274
2017-05-19,1888.4038022105483,1975.1257596487246,1887.6228954935889,1966.1600061196116,159241944.0,3566.636058773921,1,0,898535.1227966625,190.51233848942502,898725.6351351519,0.03961708021955924
2017-05-20,1970.970171453741,2052.9757275293828,1943.3639567742969,2052.9757275293828,159547252.0,3593.9992736760746,1,0,938209.9074809279,190.51233848942502,938400.4198194173,0.04414560254342697
